ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014043.OF,20240329,20231231,603606.SH,62723954.25,1467227.0,1.12,0.21
014043.OF,20240329,20231231,600522.SH,62899152.89,5035961.0,1.12,0.15
014043.OF,20240329,20231231,600809.SH,63358458.0,274600.0,1.13,0.02
014043.OF,20240329,20231231,000568.SZ,64017056.0,356800.0,1.14,0.02
014043.OF,20240329,20231231,601222.SH,64555454.25,10102575.0,1.15,0.49
014043.OF,20240329,20231231,002831.SZ,65333278.92,2374892.0,1.17,0.46
014043.OF,20240329,20231231,002025.SZ,65586724.42,1365821.0,1.17,0.3
014043.OF,20240329,20231231,603345.SH,65716002.0,628200.0,1.17,0.21
014043.OF,20240329,20231231,688563.SH,67489156.8,1102764.0,1.2,1.62
014043.OF,20240329,20231231,6865.HK,1337725.72,112000.0,0.02,0.01
014043.OF,20240329,20231231,601865.SH,66756599.76,2565588.0,1.19,0.15
014043.OF,20240329,20231231,002352.SZ,69338520.0,1716300.0,1.24,0.04
014043.OF,20240329,20231231,600754.SH,71594593.2,2394468.0,1.28,0.26
014043.OF,20240329,20231231,600258.SH,73122327.74,4681327.0,1.3,0.42
014043.OF,20240329,20231231,000651.SZ,80951944.6,2516380.0,1.44,0.05
014043.OF,20240119,20231231,000333.SZ,96902694.0,1773800.0,1.73,0.03
014043.OF,20240119,20231231,300124.SZ,230533800.42,3651153.0,4.11,0.16
014043.OF,20240119,20231231,002371.SZ,97241452.47,395757.0,1.73,0.07
014043.OF,20240119,20231231,0981.HK,122824138.03,6824500.0,2.19,0.35
014043.OF,20240119,20231231,600887.SH,130556050.0,4880600.0,2.33,0.08
014043.OF,20240119,20231231,600760.SH,97550192.16,2312712.0,1.74,0.08
014043.OF,20240119,20231231,600519.SH,117859910.0,68285.0,2.1,0.01
014043.OF,20240119,20231231,000858.SZ,155511185.4,1108340.0,2.77,0.03
014043.OF,20240119,20231231,000768.SZ,186181393.92,8322816.0,3.32,0.3
014043.OF,20240119,20231231,300666.SZ,123522842.44,2108618.0,2.2,1.01
014043.OF,20231024,20230930,603606.SH,217275137.43,5457803.0,3.35,0.79
014043.OF,20231024,20230930,002531.SZ,195882681.22,15172942.0,3.02,0.85
014043.OF,20231024,20230930,300124.SZ,209134520.97,3145353.0,3.22,0.14
014043.OF,20231024,20230930,002049.SZ,237711647.2,2726051.0,3.66,0.32
014043.OF,20231024,20230930,688041.SH,231467265.62,4288019.0,3.56,0.49
014043.OF,20231024,20230930,002025.SZ,207780805.84,3642721.0,3.2,0.8
014043.OF,20231024,20230930,1024.HK,250698961.48,4346900.0,3.86,
014043.OF,20231024,20230930,0981.HK,247661959.47,13461000.0,3.81,0.68
014043.OF,20231024,20230930,3690.HK,192401464.18,1829600.0,2.96,
014043.OF,20231024,20230930,0700.HK,203259706.56,723400.0,3.13,
014043.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014043.OF,20230829,20230630,000888.SZ,10176.48,888.0,0.0,0.0
014043.OF,20230829,20230630,603195.SH,110469.0,1150.0,0.0,0.0
014043.OF,20230829,20230630,300009.SZ,6874000.0,687400.0,0.1,0.06
014043.OF,20230829,20230630,002311.SZ,7522504.0,160600.0,0.11,0.01
014043.OF,20230829,20230630,603801.SH,7941310.0,240500.0,0.11,0.08
014043.OF,20230829,20230630,603816.SH,15172255.0,397700.0,0.22,0.05
014043.OF,20230829,20230630,603712.SH,16307358.0,539800.0,0.23,0.07
014043.OF,20230829,20230630,603833.SH,16525500.0,172500.0,0.24,0.03
014043.OF,20230829,20230630,002572.SZ,23204084.54,1332037.0,0.33,0.21
014043.OF,20230829,20230630,002508.SZ,23264271.0,919900.0,0.33,0.1
014043.OF,20230829,20230630,002271.SZ,23656228.0,867800.0,0.34,0.04
014043.OF,20230829,20230630,0968.HK,26149842.15,3134000.0,0.37,
014043.OF,20230829,20230630,000786.SZ,31024635.45,1265795.0,0.44,0.08
014043.OF,20230829,20230630,300595.SZ,31627044.0,1047600.0,0.45,0.16
014043.OF,20230829,20230630,1347.HK,35427634.69,1501000.0,0.51,
014043.OF,20230829,20230630,603806.SH,41043627.8,1103620.0,0.59,0.06
014043.OF,20230829,20230630,002240.SZ,42568759.0,1335700.0,0.61,0.16
014043.OF,20230829,20230630,002498.SZ,43312968.39,10801239.0,0.62,0.32
014043.OF,20230829,20230630,000661.SZ,47051032.6,345202.0,0.67,0.09
014043.OF,20230829,20230630,6865.HK,53567959.98,2172000.0,0.77,0.13
014043.OF,20230829,20230630,2238.HK,55336170.1,12852000.0,0.79,0.18
014043.OF,20230829,20230630,688349.SH,55854562.14,1733537.0,0.8,0.94
014043.OF,20230829,20230630,002709.SZ,59784937.17,1451443.0,0.86,0.1
014043.OF,20230829,20230630,002120.SZ,61263348.0,6408300.0,0.88,0.23
014043.OF,20230829,20230630,9922.HK,65702138.76,5550000.0,0.94,
014043.OF,20230829,20230630,603456.SH,67796658.44,2476138.0,0.97,0.3
014043.OF,20230829,20230630,603259.SH,70416531.0,1130100.0,1.01,0.04
014043.OF,20230829,20230630,688116.SH,71292728.25,1558311.0,1.02,0.67
014043.OF,20230829,20230630,300896.SZ,71770435.0,161300.0,1.03,0.18
014043.OF,20230829,20230630,000568.SZ,73140349.14,349002.0,1.05,0.02
014043.OF,20230829,20230630,603501.SH,73650295.08,751227.0,1.05,0.06
014043.OF,20230829,20230630,002812.SZ,74272264.65,770859.0,1.06,0.1
014043.OF,20230829,20230630,600887.SH,75084816.0,2651300.0,1.08,0.04
014043.OF,20230829,20230630,000858.SZ,75176772.0,459600.0,1.08,0.01
014043.OF,20230829,20230630,600519.SH,75198770.0,44470.0,1.08,0.0
014043.OF,20230829,20230630,002475.SZ,76107873.05,2345389.0,1.09,0.03
014043.OF,20230829,20230630,601222.SH,79984973.25,9766175.0,1.15,0.47
014043.OF,20230829,20230630,002850.SZ,80214121.5,606534.0,1.15,0.38
014043.OF,20230829,20230630,603799.SH,80446945.25,1752275.0,1.15,0.11
014043.OF,20230829,20230630,603659.SH,81584029.8,2134590.0,1.17,0.11
014043.OF,20230829,20230630,605111.SH,97273553.92,2235146.0,1.39,1.03
014043.OF,20230829,20230630,688439.SH,97870046.52,891186.0,1.4,1.99
014043.OF,20230829,20230630,002049.SZ,110114542.25,1180853.0,1.58,0.14
014043.OF,20230829,20230630,002865.SZ,110808000.0,800000.0,1.59,0.41
014043.OF,20230829,20230630,688008.SH,113814363.96,1982138.0,1.63,0.17
014043.OF,20230829,20230630,2269.HK,115078040.08,3324000.0,1.65,
014043.OF,20230829,20230630,600522.SH,115842301.0,7281100.0,1.66,0.21
014043.OF,20230829,20230630,300015.SZ,138515558.3,7467146.0,1.98,0.1
014043.OF,20230829,20230630,0981.HK,151266492.66,8042500.0,2.17,0.41
014043.OF,20230829,20230630,300124.SZ,166352250.13,2590753.0,2.38,0.11
014043.OF,20230829,20230630,300122.SZ,175242347.8,3964759.0,2.51,0.28
014043.OF,20230829,20230630,300274.SZ,194431423.77,1667079.0,2.78,0.15
014043.OF,20230719,20230630,300763.SZ,230327912.4,2212564.0,3.3,0.73
014043.OF,20230719,20230630,603606.SH,263438337.09,5373003.0,3.77,0.78
014043.OF,20230719,20230630,002531.SZ,227058617.66,14908642.0,3.25,0.83
014043.OF,20230719,20230630,002459.SZ,267252714.6,6408938.0,3.83,0.19
014043.OF,20230719,20230630,002025.SZ,240399739.8,3768021.0,3.44,0.83
014043.OF,20230719,20230630,605117.SH,374011240.05,2500911.0,5.36,1.71
014043.OF,20230719,20230630,3690.HK,492223169.66,4365300.0,7.05,
014043.OF,20230719,20230630,1211.HK,313703695.0,1361000.0,4.49,0.12
014043.OF,20230719,20230630,1024.HK,552537188.15,11191300.0,7.91,
014043.OF,20230719,20230630,0700.HK,519983148.45,1700800.0,7.45,
014043.OF,20230420,20230331,002025.SZ,238854910.29,4154721.0,2.98,0.92
014043.OF,20230420,20230331,603606.SH,255973288.93,5191103.0,3.19,0.75
014043.OF,20230420,20230331,688223.SH,268509888.08,19275656.0,3.34,0.98
014043.OF,20230420,20230331,300763.SZ,295554299.12,2212564.0,3.68,0.74
014043.OF,20230420,20230331,605117.SH,332044822.2,1287195.0,4.14,1.58
014043.OF,20230420,20230331,002459.SZ,442079014.56,7709784.0,5.51,0.33
014043.OF,20230420,20230331,0700.HK,461546161.05,1366600.0,5.75,
014043.OF,20230420,20230331,3690.HK,462412134.14,3681000.0,5.76,
014043.OF,20230420,20230331,1024.HK,638970136.67,12074600.0,7.96,
014043.OF,20230420,20230331,1211.HK,830929454.95,4130500.0,10.35,0.35
014043.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014043.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014043.OF,20230331,20221231,000888.SZ,8409.36,888.0,0.0,0.0
014043.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014043.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014043.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014043.OF,20230331,20221231,001298.SZ,24976.0,700.0,0.0,0.0
014043.OF,20230331,20221231,603195.SH,111313.02,777.0,0.0,0.0
014043.OF,20230331,20221231,688410.SH,122635.31,4853.0,0.0,0.01
014043.OF,20230331,20221231,688475.SH,532239.18,20526.0,0.01,0.02
014043.OF,20230331,20221231,688275.SH,742771.15,4399.0,0.01,0.02
014043.OF,20230331,20221231,002409.SZ,2026586.58,40234.0,0.02,0.01
014043.OF,20230331,20221231,688031.SH,4836923.0,53153.0,0.05,0.2
014043.OF,20230331,20221231,301278.SZ,5562575.0,50500.0,0.06,0.32
014043.OF,20230331,20221231,002371.SZ,6083100.0,27000.0,0.07,0.01
014043.OF,20230331,20221231,688503.SH,18677667.71,125261.0,0.21,0.53
014043.OF,20230331,20221231,603456.SH,22313597.56,525892.0,0.25,0.06
014043.OF,20230331,20221231,688680.SH,24452002.7,131959.0,0.27,0.26
014043.OF,20230331,20221231,603806.SH,32808072.0,493800.0,0.36,0.04
014043.OF,20230331,20221231,301327.SZ,44049558.75,233995.0,0.49,1.01
014043.OF,20230331,20221231,002498.SZ,45149179.02,10801239.0,0.5,0.32
014043.OF,20230331,20221231,601890.SH,46118207.0,5222900.0,0.51,0.54
014043.OF,20230331,20221231,300896.SZ,46401055.5,81930.0,0.51,0.09
014043.OF,20230331,20221231,002139.SZ,47952642.9,4624170.0,0.53,0.44
014043.OF,20230331,20221231,600487.SH,48783858.0,3239300.0,0.54,0.13
014043.OF,20230331,20221231,601222.SH,49989977.45,5819555.0,0.55,0.28
014043.OF,20230331,20221231,000723.SZ,51457296.0,5704800.0,0.57,0.14
014043.OF,20230331,20221231,002446.SZ,54970956.0,5750100.0,0.61,0.68
014043.OF,20230331,20221231,603179.SH,59270751.0,1539900.0,0.66,0.32
014043.OF,20230331,20221231,603866.SH,61527600.0,4220000.0,0.68,0.32
014043.OF,20230331,20221231,688120.SH,69960124.35,311557.0,0.78,1.24
014043.OF,20230331,20221231,1385.HK,90675391.07,3441000.0,1.01,1.11
014043.OF,20230331,20221231,688363.SH,92911115.68,686806.0,1.03,0.35
014043.OF,20230331,20221231,688636.SH,92939483.52,880776.0,1.03,3.0
014043.OF,20230331,20221231,300443.SZ,95789304.08,2378086.0,1.06,1.29
014043.OF,20230331,20221231,300274.SZ,96729360.0,865200.0,1.07,0.08
014043.OF,20230331,20221231,688111.SH,98292683.19,371631.0,1.09,0.08
014043.OF,20230331,20221231,002531.SZ,98534125.0,6512500.0,1.09,0.37
014043.OF,20230331,20221231,603218.SH,99652679.7,4908999.0,1.1,0.51
014043.OF,20230331,20221231,688311.SH,105343639.52,1297016.0,1.17,1.93
014043.OF,20230331,20221231,688400.SH,113408549.04,4442168.0,1.26,5.33
014043.OF,20230331,20221231,605111.SH,143476762.32,1849404.0,1.59,1.3
014043.OF,20230331,20221231,688409.SH,145009348.43,1341313.0,1.61,3.01
014043.OF,20230331,20221231,300666.SZ,146758875.6,2120793.0,1.63,1.21
014043.OF,20230331,20221231,600522.SH,155799050.0,9647000.0,1.73,0.28
014043.OF,20230331,20221231,688599.SH,163627351.76,2566301.0,1.81,0.19
014043.OF,20230331,20221231,002865.SZ,166874128.5,901535.0,1.85,0.65
014043.OF,20230331,20221231,688223.SH,170561746.0,11642440.0,1.89,0.83
014043.OF,20230331,20221231,688439.SH,171339247.52,1441279.0,1.9,3.37
014043.OF,20230331,20221231,300122.SZ,190083969.58,2164226.0,2.11,0.23
014043.OF,20230331,20221231,1772.HK,193499682.9,3715600.0,2.14,0.31
014043.OF,20230331,20221231,688041.SH,194737785.96,4853883.0,2.16,2.43
014043.OF,20230331,20221231,2269.HK,197756712.94,3699000.0,2.19,
014043.OF,20230331,20221231,002025.SZ,198360516.25,2994121.0,2.2,0.66
014043.OF,20230331,20221231,603606.SH,203005015.5,2992850.0,2.25,0.44
014043.OF,20230331,20221231,002714.SZ,203728443.75,4179045.0,2.26,0.12
014043.OF,20230331,20221231,300498.SZ,211111580.94,10754538.0,2.34,0.2
014043.OF,20230331,20221231,688032.SH,234720463.3,250462.0,2.6,0.9
014043.OF,20230120,20221231,300750.SZ,769072759.38,1954839.0,8.53,0.1
014043.OF,20230120,20221231,300763.SZ,241988460.35,1344007.0,2.68,0.45
014043.OF,20230120,20221231,002466.SZ,295375206.0,3739400.0,3.27,0.25
014043.OF,20230120,20221231,002459.SZ,316875361.14,5273346.0,3.51,0.23
014043.OF,20230120,20221231,002311.SZ,417967039.7,6770890.0,4.63,0.41
014043.OF,20230120,20221231,002049.SZ,361285665.0,2740750.0,4.0,0.32
014043.OF,20230120,20221231,688348.SH,239809786.5,421829.0,2.66,2.2
014043.OF,20230120,20221231,300957.SZ,301670303.48,2021377.0,3.34,0.93
014043.OF,20230120,20221231,605117.SH,242227425.6,731363.0,2.69,0.9
014043.OF,20230120,20221231,9696.HK,145356431.75,2916200.0,1.61,0.2
014043.OF,20230120,20221231,1211.HK,870713681.92,5061000.0,9.65,0.43
014043.OF,20221025,20220930,601888.SH,358187791.0,1806748.0,3.43,0.09
014043.OF,20221025,20220930,688041.SH,401424618.96,6824628.0,3.85,3.42
014043.OF,20221025,20220930,002049.SZ,401451120.0,2787855.0,3.85,0.33
014043.OF,20221025,20220930,002311.SZ,402296061.2,6673790.0,3.86,0.4
014043.OF,20221025,20220930,688111.SH,422877013.65,2102715.0,4.05,0.96
014043.OF,20221025,20220930,601012.SH,452975826.84,9454724.0,4.34,0.12
014043.OF,20221025,20220930,9696.HK,97899932.03,1580200.0,0.94,0.11
014043.OF,20221025,20220930,002466.SZ,363478120.0,3620300.0,3.48,0.25
014043.OF,20221025,20220930,300750.SZ,783675406.71,1954839.0,7.51,0.1
014043.OF,20221025,20220930,1211.HK,857841080.54,4879000.0,8.22,0.42
014043.OF,20221025,20220930,600519.SH,885568915.0,472934.0,8.49,0.04
014043.OF,20220829,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014043.OF,20220829,20220630,000888.SZ,8142.96,888.0,0.0,0.0
014043.OF,20220829,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014043.OF,20220829,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014043.OF,20220829,20220630,603195.SH,118811.07,777.0,0.0,0.0
014043.OF,20220829,20220630,300896.SZ,900615.01,1501.0,0.01,0.0
014043.OF,20220829,20220630,600938.SH,1332303.44,84004.0,0.01,0.01
014043.OF,20220829,20220630,603345.SH,14151441.0,84300.0,0.11,0.03
014043.OF,20220829,20220630,603127.SH,24819780.0,218100.0,0.2,0.07
014043.OF,20220829,20220630,688363.SH,30952159.46,217697.0,0.25,0.23
014043.OF,20220829,20220630,300759.SZ,39947741.82,419531.0,0.32,0.04
014043.OF,20220829,20220630,300957.SZ,47278840.32,217344.0,0.38,0.1
014043.OF,20220829,20220630,600862.SH,49898209.7,1775737.0,0.4,0.13
014043.OF,20220829,20220630,0916.HK,54205328.75,4181000.0,0.44,3.14
014043.OF,20220829,20220630,002311.SZ,63664609.0,1060900.0,0.51,0.06
014043.OF,20220829,20220630,603866.SH,64829842.05,3917211.0,0.52,0.29
014043.OF,20220829,20220630,300666.SZ,65453000.0,1073000.0,0.53,0.64
014043.OF,20220829,20220630,000977.SZ,66112616.0,2496700.0,0.53,0.17
014043.OF,20220829,20220630,603517.SH,69488076.0,1201800.0,0.56,0.2
014043.OF,20220829,20220630,600893.SH,73462287.51,1614201.0,0.59,0.07
014043.OF,20220829,20220630,002043.SZ,76275022.8,6575433.0,0.61,0.95
014043.OF,20220829,20220630,002410.SZ,90450100.16,1661464.0,0.73,0.17
014043.OF,20220829,20220630,600483.SH,102294528.0,7270400.0,0.82,0.42
014043.OF,20220829,20220630,0902.HK,106626868.0,31888000.0,0.86,0.29
014043.OF,20220829,20220630,9992.HK,106816001.82,3295600.0,0.86,
014043.OF,20220829,20220630,000738.SZ,121549950.1,4325621.0,0.98,0.35
014043.OF,20220829,20220630,603369.SH,130157100.0,2552100.0,1.05,0.2
014043.OF,20220829,20220630,603267.SH,132207586.0,984200.0,1.06,0.42
014043.OF,20220829,20220630,002409.SZ,132631819.32,2389332.0,1.07,0.75
014043.OF,20220829,20220630,601985.SH,132914558.0,19375300.0,1.07,0.11
014043.OF,20220829,20220630,0388.HK,134220018.04,406600.0,1.08,
014043.OF,20220829,20220630,300059.SZ,134232904.0,5284760.0,1.08,0.05
014043.OF,20220829,20220630,002371.SZ,134652608.0,485900.0,1.08,0.1
014043.OF,20220829,20220630,300726.SZ,135135846.45,2209185.0,1.09,1.09
014043.OF,20220829,20220630,002739.SZ,137196150.0,10051000.0,1.1,0.47
014043.OF,20220829,20220630,300661.SZ,137399071.14,754857.0,1.11,0.22
014043.OF,20220829,20220630,300015.SZ,147708989.45,3299285.0,1.19,0.07
014043.OF,20220829,20220630,603833.SH,153556179.84,1019088.0,1.24,0.17
014043.OF,20220829,20220630,600456.SH,154152801.0,2595165.0,1.24,0.54
014043.OF,20220829,20220630,603444.SH,250040392.0,644434.0,2.01,0.9
014043.OF,20220829,20220630,002415.SZ,266026885.8,7348809.0,2.14,0.08
014043.OF,20220829,20220630,600760.SH,266433798.15,4407507.0,2.14,0.22
014043.OF,20220829,20220630,600905.SH,269379314.0,42826600.0,2.17,0.5
014043.OF,20220829,20220630,603259.SH,273370471.85,2628815.0,2.2,0.1
014043.OF,20220829,20220630,0291.HK,292567340.52,5848000.0,2.35,
014043.OF,20220829,20220630,600690.SH,295335540.28,10755118.0,2.38,0.17
014043.OF,20220829,20220630,000333.SZ,307656009.54,5094486.0,2.47,0.07
014043.OF,20220829,20220630,0168.HK,313327932.96,4490000.0,2.52,0.65
014043.OF,20220829,20220630,002230.SZ,370682515.26,8992783.0,2.98,0.43
014043.OF,20220829,20220630,688111.SH,385777047.04,1957067.0,3.1,0.9
014043.OF,20220829,20220630,600585.SH,391466880.0,11096000.0,3.15,0.28
014043.OF,20220719,20220630,002594.SZ,440891788.46,1322054.0,3.55,0.11
014043.OF,20220719,20220630,601888.SH,491052311.22,2108154.0,3.95,0.11
014043.OF,20220719,20220630,002271.SZ,543281291.0,10555300.0,4.37,0.53
014043.OF,20220719,20220630,601899.SH,468510428.4,50215480.0,3.77,0.25
014043.OF,20220719,20220630,002049.SZ,432184626.36,2278013.0,3.48,0.38
014043.OF,20220719,20220630,002027.SZ,456575246.7,67841790.0,3.67,0.47
014043.OF,20220719,20220630,600031.SH,419702972.58,22020093.0,3.38,0.26
014043.OF,20220719,20220630,600809.SH,818319308.8,2519456.0,6.58,0.21
014043.OF,20220719,20220630,600519.SH,1068565670.0,522526.0,8.6,0.04
014043.OF,20220719,20220630,000858.SZ,542799148.08,2688056.0,4.37,0.07
014043.OF,20220420,20220331,300750.SZ,940711899.6,1836252.0,8.95,0.09
014043.OF,20220420,20220331,603259.SH,687296076.36,6115822.0,6.54,0.24
014043.OF,20220420,20220331,688111.SH,408000238.36,2174146.0,3.88,1.0
014043.OF,20220420,20220331,002709.SZ,427623860.0,4549190.0,4.07,0.48
014043.OF,20220420,20220331,300124.SZ,456737694.0,8012942.0,4.35,0.35
014043.OF,20220420,20220331,002271.SZ,456374688.0,10155200.0,4.34,0.51
014043.OF,20220420,20220331,601899.SH,627320181.6,55319240.0,5.97,0.27
014043.OF,20220420,20220331,002027.SZ,444004822.17,72668547.0,4.23,0.5
014043.OF,20220420,20220331,600809.SH,807250966.8,3166932.0,7.68,0.26
014043.OF,20220420,20220331,600519.SH,910913571.0,529909.0,8.67,0.04
014043.OF,20220329,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014043.OF,20220329,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014043.OF,20220329,20211231,301092.SZ,11472.96,323.0,0.0,0.0
014043.OF,20220329,20211231,301013.SZ,12104.7,471.0,0.0,0.0
014043.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014043.OF,20220329,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014043.OF,20220329,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014043.OF,20220329,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014043.OF,20220329,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014043.OF,20220329,20211231,301091.SZ,16406.44,524.0,0.0,0.0
014043.OF,20220329,20211231,301088.SZ,17367.68,704.0,0.0,0.0
014043.OF,20220329,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014043.OF,20220329,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014043.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014043.OF,20220329,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
014043.OF,20220329,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
014043.OF,20220329,20211231,688701.SH,31590.0,2340.0,0.0,0.01
014043.OF,20220329,20211231,688255.SH,62409.76,1648.0,0.0,0.01
014043.OF,20220329,20211231,600927.SH,69749.68,1859.0,0.0,0.0
014043.OF,20220329,20211231,603195.SH,129992.1,777.0,0.0,0.0
014043.OF,20220329,20211231,688711.SH,217309.8,1865.0,0.0,0.01
014043.OF,20220329,20211231,688800.SH,262653.51,1967.0,0.0,0.01
014043.OF,20220329,20211231,688772.SH,506606.4,12960.0,0.0,0.01
014043.OF,20220329,20211231,601728.SH,1682426.97,394011.0,0.01,0.01
014043.OF,20220329,20211231,002555.SZ,3595362.26,133063.0,0.03,0.01
014043.OF,20220329,20211231,1579.HK,7162298.64,243000.0,0.06,
014043.OF,20220329,20211231,000786.SZ,7414696.03,206941.0,0.06,0.01
014043.OF,20220329,20211231,600132.SH,10637796.0,70300.0,0.09,0.01
014043.OF,20220329,20211231,600298.SH,11154709.08,184803.0,0.1,0.02
014043.OF,20220329,20211231,6186.HK,11246006.24,1315000.0,0.1,
014043.OF,20220329,20211231,603866.SH,14305080.0,503700.0,0.12,0.05
014043.OF,20220329,20211231,603027.SH,15526784.0,644800.0,0.14,0.08
014043.OF,20220329,20211231,6862.HK,16332377.6,1135000.0,0.14,
014043.OF,20220329,20211231,603345.SH,16958454.0,99300.0,0.15,0.04
014043.OF,20220329,20211231,002078.SZ,18200160.0,1584000.0,0.16,0.06
014043.OF,20220329,20211231,002507.SZ,23462460.0,620700.0,0.2,0.07
014043.OF,20220329,20211231,000739.SZ,28766782.0,819800.0,0.25,0.07
014043.OF,20220329,20211231,600521.SH,30291510.0,1398500.0,0.26,0.1
014043.OF,20220329,20211231,002939.SZ,49493605.0,3821900.0,0.43,0.12
014043.OF,20220329,20211231,300595.SZ,51357624.0,895200.0,0.45,0.15
014043.OF,20220329,20211231,0839.HK,52727056.7,5094000.0,0.46,
014043.OF,20220329,20211231,9992.HK,53643275.62,1467800.0,0.47,
014043.OF,20220329,20211231,603517.SH,61517499.0,900300.0,0.54,0.15
014043.OF,20220329,20211231,002311.SZ,62546890.0,853300.0,0.55,0.05
014043.OF,20220329,20211231,002918.SZ,63993718.74,2235198.0,0.56,1.04
014043.OF,20220329,20211231,002372.SZ,72863911.68,2996049.0,0.64,0.21
014043.OF,20220329,20211231,002043.SZ,82260608.24,6809653.0,0.72,0.98
014043.OF,20220329,20211231,600779.SH,97287412.04,810796.0,0.85,0.17
014043.OF,20220329,20211231,000799.SZ,99526925.0,468362.0,0.87,0.14
014043.OF,20220329,20211231,0291.HK,113073344.16,2166000.0,0.99,
014043.OF,20220329,20211231,600690.SH,114292634.75,3823775.0,1.0,0.06
014043.OF,20220329,20211231,601888.SH,117371624.22,534942.0,1.02,0.03
014043.OF,20220329,20211231,0168.HK,117459686.4,1968000.0,1.02,0.28
014043.OF,20220329,20211231,600519.SH,120441600.0,58752.0,1.05,0.0
014043.OF,20220329,20211231,688111.SH,122864070.0,463638.0,1.07,0.21
014043.OF,20220329,20211231,600702.SH,126924320.0,558400.0,1.11,0.17
014043.OF,20220329,20211231,002326.SZ,130290120.72,2544232.0,1.14,0.38
014043.OF,20220329,20211231,300122.SZ,231708527.4,1859619.0,2.02,0.2
014043.OF,20220329,20211231,002850.SZ,242193570.0,1510500.0,2.11,0.98
014043.OF,20220329,20211231,688116.SH,244881282.74,1640306.0,2.13,0.91
014043.OF,20220329,20211231,300760.SZ,246225280.0,646600.0,2.15,0.05
014043.OF,20220329,20211231,600151.SH,273108897.9,19719054.0,2.38,1.37
014043.OF,20220329,20211231,002271.SZ,279831787.56,5311917.0,2.44,0.27
014043.OF,20220329,20211231,2269.HK,290833340.28,3843500.0,2.54,
014043.OF,20220329,20211231,600887.SH,353262044.46,8520551.0,3.08,0.14
014043.OF,20220329,20211231,300390.SZ,454369500.0,5609500.0,3.96,1.33
014043.OF,20220329,20211231,1772.HK,519594921.89,5179400.0,4.53,0.6
014043.OF,20220329,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014043.OF,20220329,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014043.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014043.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014043.OF,20220329,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014043.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014043.OF,20220329,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014043.OF,20220329,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014043.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014043.OF,20220329,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014043.OF,20220329,20211231,000888.SZ,5860.8,888.0,0.0,0.0
014043.OF,20220329,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014043.OF,20220329,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014043.OF,20220329,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014043.OF,20220329,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014043.OF,20220329,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014043.OF,20220329,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014043.OF,20220329,20211231,301030.SZ,7627.84,242.0,0.0,0.0
014043.OF,20220329,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014043.OF,20220329,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014043.OF,20220329,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014043.OF,20220329,20211231,301025.SZ,8414.64,403.0,0.0,0.0
014043.OF,20220329,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014043.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014043.OF,20220329,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014043.OF,20220329,20211231,300774.SZ,9359.52,444.0,0.0,0.0
