ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011783.OF,20250328,20241231,600809.SH,36842.0,200.0,0.0,0.0
011783.OF,20250328,20241231,0322.HK,37480.0,4000.0,0.0,
011783.OF,20250328,20241231,300811.SZ,37737.0,700.0,0.0,0.0
011783.OF,20250328,20241231,688733.SH,37800.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,002049.SZ,38622.0,600.0,0.0,0.0
011783.OF,20250328,20241231,688300.SH,38640.0,600.0,0.0,0.0
011783.OF,20250328,20241231,300770.SZ,40410.0,1000.0,0.0,0.0
011783.OF,20250328,20241231,603889.SH,42060.0,6000.0,0.0,0.0
011783.OF,20250328,20241231,600150.SH,43152.0,1200.0,0.0,0.0
011783.OF,20250328,20241231,300827.SZ,43900.0,1000.0,0.0,0.0
011783.OF,20250328,20241231,002327.SZ,44200.0,5000.0,0.0,0.0
011783.OF,20250328,20241231,002078.SZ,44610.0,3000.0,0.0,0.0
011783.OF,20250328,20241231,688032.SH,45056.0,400.0,0.0,0.0
011783.OF,20250328,20241231,301611.SZ,45104.4,804.0,0.0,0.0
011783.OF,20250328,20241231,000902.SZ,45640.0,3500.0,0.0,0.0
011783.OF,20250328,20241231,002810.SZ,46260.0,3600.0,0.0,0.0
011783.OF,20250328,20241231,000338.SZ,46580.0,3400.0,0.0,0.0
011783.OF,20250328,20241231,0772.HK,46680.0,2000.0,0.0,
011783.OF,20250328,20241231,301498.SZ,46992.0,600.0,0.0,0.0
011783.OF,20250328,20241231,605589.SH,47160.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,688615.SH,47910.42,289.0,0.0,0.0
011783.OF,20250328,20241231,301061.SZ,49440.0,800.0,0.0,0.0
011783.OF,20250328,20241231,300012.SZ,49720.0,4000.0,0.0,0.0
011783.OF,20250328,20241231,601865.SH,19690.0,1000.0,0.0,0.0
011783.OF,20250328,20241231,6865.HK,30330.0,3000.0,0.0,0.0
011783.OF,20250328,20241231,3808.HK,52775.0,2500.0,0.0,
011783.OF,20250328,20241231,3650.HK,53000.0,10000.0,0.0,
011783.OF,20250328,20241231,300413.SZ,53780.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,1024.HK,57435.0,1500.0,0.0,
011783.OF,20250328,20241231,688299.SH,58800.0,4000.0,0.0,0.0
011783.OF,20250328,20241231,300772.SZ,59580.0,4500.0,0.0,0.0
011783.OF,20250328,20241231,603373.SH,59780.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,300138.SZ,61040.0,7000.0,0.0,0.0
011783.OF,20250328,20241231,9658.HK,61110.0,3000.0,0.0,
011783.OF,20250328,20241231,3908.HK,61724.0,5200.0,0.0,0.0
011783.OF,20250328,20241231,301626.SZ,62951.46,957.0,0.0,0.0
011783.OF,20250328,20241231,600559.SH,62970.0,3000.0,0.0,0.0
011783.OF,20250328,20241231,601615.SH,63050.0,5000.0,0.0,0.0
011783.OF,20250328,20241231,0839.HK,63200.0,20000.0,0.0,
011783.OF,20250328,20241231,600066.SH,63312.0,2400.0,0.0,0.0
011783.OF,20250328,20241231,601021.SH,63437.0,1100.0,0.0,0.0
011783.OF,20250328,20241231,600885.SH,63640.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,002841.SZ,66438.0,1800.0,0.0,0.0
011783.OF,20250328,20241231,2688.HK,67236.0,1300.0,0.0,
011783.OF,20250328,20241231,9987.HK,69304.0,200.0,0.0,
011783.OF,20250328,20241231,000858.SZ,70020.0,500.0,0.0,0.0
011783.OF,20250328,20241231,2057.HK,70055.0,500.0,0.0,
011783.OF,20250328,20241231,600377.SH,22965.0,1500.0,0.0,0.0
011783.OF,20250328,20241231,0177.HK,47700.0,6000.0,0.0,0.0
011783.OF,20250328,20241231,0257.HK,71600.0,20000.0,0.0,
011783.OF,20250328,20241231,603565.SH,73500.0,7500.0,0.0,0.0
011783.OF,20250328,20241231,601900.SH,75550.0,5000.0,0.0,0.0
011783.OF,20250328,20241231,001323.SZ,75620.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,300979.SZ,78650.0,1000.0,0.0,0.0
011783.OF,20250328,20241231,000543.SZ,79100.0,10000.0,0.0,0.0
011783.OF,20250328,20241231,600782.SH,80160.0,24000.0,0.0,0.0
011783.OF,20250328,20241231,300454.SZ,80360.0,1400.0,0.0,0.0
011783.OF,20250328,20241231,000429.SZ,80850.0,5500.0,0.0,0.0
011783.OF,20250328,20241231,301031.SZ,83216.0,800.0,0.0,0.0
011783.OF,20250328,20241231,0916.HK,83440.0,14000.0,0.0,0.0
011783.OF,20250328,20241231,1109.HK,83520.0,4000.0,0.0,
011783.OF,20250328,20241231,002832.SZ,85640.0,4000.0,0.0,0.0
011783.OF,20250328,20241231,601111.SH,87010.0,11000.0,0.0,0.0
011783.OF,20250328,20241231,6862.HK,88320.0,6000.0,0.0,
011783.OF,20250328,20241231,600398.SH,90000.0,12000.0,0.0,0.0
011783.OF,20250328,20241231,1288.HK,90200.0,22000.0,0.0,0.0
011783.OF,20250328,20241231,600406.SH,90792.0,3600.0,0.0,0.0
011783.OF,20250328,20241231,600031.SH,92288.0,5600.0,0.0,0.0
011783.OF,20250328,20241231,605305.SH,93489.0,3300.0,0.0,0.0
011783.OF,20250328,20241231,002739.SZ,97120.0,8000.0,0.0,0.0
011783.OF,20250328,20241231,600486.SH,98379.0,1700.0,0.0,0.0
011783.OF,20250328,20241231,600862.SH,101040.0,4000.0,0.0,0.0
011783.OF,20250328,20241231,600760.SH,101440.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,002311.SZ,103005.0,2100.0,0.0,0.0
011783.OF,20250328,20241231,0168.HK,105200.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,002032.SZ,106420.0,2000.0,0.0,0.0
011783.OF,20250328,20241231,600803.SH,108400.0,5000.0,0.0,0.0
011783.OF,20250328,20241231,002352.SZ,108810.0,2700.0,0.0,0.0
011783.OF,20250328,20241231,300699.SZ,110880.0,3200.0,0.0,0.0
011783.OF,20250328,20241231,2588.HK,111780.0,2000.0,0.0,
011783.OF,20250328,20241231,0220.HK,115680.0,16000.0,0.0,
011783.OF,20250328,20241231,600893.SH,116060.0,2800.0,0.0,0.0
011783.OF,20250328,20241231,600660.SH,118560.0,1900.0,0.0,0.0
011783.OF,20250328,20241231,002415.SZ,119730.0,3900.0,0.0,0.0
011783.OF,20250328,20241231,605117.SH,123808.0,1460.0,0.0,0.0
011783.OF,20250328,20241231,300416.SZ,124656.0,10600.0,0.0,0.0
011783.OF,20250328,20241231,0780.HK,134800.0,8000.0,0.0,
011783.OF,20250328,20241231,000729.SZ,139664.0,11600.0,0.0,0.0
011783.OF,20250328,20241231,0268.HK,142200.0,18000.0,0.0,
011783.OF,20250328,20241231,002353.SZ,144261.0,3900.0,0.0,0.0
011783.OF,20250328,20241231,600765.SH,149431.0,7300.0,0.0,0.0
011783.OF,20250328,20241231,002517.SZ,149710.0,11000.0,0.0,0.0
011783.OF,20250328,20241231,603833.SH,151668.0,2200.0,0.0,0.0
011783.OF,20250328,20241231,000528.SZ,153162.0,12700.0,0.0,0.0
011783.OF,20250328,20241231,002572.SZ,154620.0,9000.0,0.0,0.0
011783.OF,20250328,20241231,0175.HK,164640.0,12000.0,0.01,0.0
011783.OF,20250328,20241231,600690.SH,170820.0,6000.0,0.01,0.0
011783.OF,20250328,20241231,1882.HK,175860.0,9000.0,0.01,
011783.OF,20250328,20241231,601098.SH,210140.0,14000.0,0.01,0.0
011783.OF,20250328,20241231,9633.HK,213792.0,6800.0,0.01,
011783.OF,20250328,20241231,3618.HK,215500.0,50000.0,0.01,0.0
011783.OF,20250328,20241231,603816.SH,220640.0,8000.0,0.01,0.0
011783.OF,20250328,20241231,600570.SH,223920.0,8000.0,0.01,0.0
011783.OF,20250328,20241231,605499.SH,233608.8,940.0,0.01,0.0
011783.OF,20250328,20241231,002027.SZ,239020.0,34000.0,0.01,0.0
011783.OF,20250328,20241231,603444.SH,240724.0,1100.0,0.01,0.0
011783.OF,20250328,20241231,688777.SH,248350.0,5000.0,0.01,0.0
011783.OF,20250328,20241231,000568.SZ,313000.0,2500.0,0.01,0.0
011783.OF,20250328,20241231,3998.HK,315920.0,88000.0,0.01,
011783.OF,20250328,20241231,2331.HK,320040.0,21000.0,0.01,
011783.OF,20250328,20241231,002153.SZ,329154.0,46100.0,0.01,0.0
011783.OF,20250328,20241231,688029.SH,366743.34,5426.0,0.01,0.0
011783.OF,20250328,20241231,300124.SZ,6584392.0,112400.0,0.21,0.0
011783.OF,20250328,20241231,6618.HK,7277794.0,279700.0,0.23,
011783.OF,20250328,20241231,300274.SZ,8621867.4,116780.0,0.27,0.01
011783.OF,20250328,20241231,601985.SH,10960887.0,1050900.0,0.35,0.01
011783.OF,20250328,20241231,0388.HK,12694500.0,46500.0,0.4,
011783.OF,20250328,20241231,000807.SZ,12831852.0,948400.0,0.41,0.03
011783.OF,20250328,20241231,601816.SH,15334088.0,2489300.0,0.49,0.01
011783.OF,20250328,20241231,0688.HK,19343800.0,1685000.0,0.61,
011783.OF,20250328,20241231,688008.SH,34606389.3,509667.0,1.1,0.04
011783.OF,20250328,20241231,2382.HK,38198616.0,599100.0,1.21,
011783.OF,20250328,20241231,002371.SZ,38826300.0,99300.0,1.23,0.02
011783.OF,20250328,20241231,0941.HK,15746460.0,222000.0,0.5,0.0
011783.OF,20250328,20241231,600941.SH,28500192.0,241200.0,0.9,0.03
011783.OF,20250328,20241231,300628.SZ,47684124.0,1235340.0,1.51,0.17
011783.OF,20250328,20241231,600900.SH,49115055.0,1662100.0,1.56,0.01
011783.OF,20250328,20241231,600426.SH,50580041.85,2340585.0,1.6,0.11
011783.OF,20250328,20241231,601799.SH,56381952.0,422400.0,1.79,0.15
011783.OF,20250328,20241231,002475.SZ,63993200.0,1570000.0,2.03,0.02
011783.OF,20250328,20241231,600529.SH,70408149.75,2732175.0,2.23,0.41
011783.OF,20250328,20241231,002179.SZ,71112092.4,1809468.0,2.26,0.09
011783.OF,20250328,20241231,601899.SH,76767264.0,5077200.0,2.43,0.02
011783.OF,20250328,20241231,688169.SH,77435684.8,353120.0,2.46,0.19
011783.OF,20250328,20241231,603997.SH,79367392.5,6931650.0,2.52,0.55
011783.OF,20250328,20241231,9988.HK,79858415.0,1046500.0,2.53,
011783.OF,20250328,20241231,300782.SZ,82266381.6,917128.0,2.61,0.2
011783.OF,20250328,20241231,600276.SH,87080286.6,1897174.0,2.76,0.03
011783.OF,20250328,20241231,603179.SH,91314761.3,2138519.0,2.9,0.44
011783.OF,20250328,20241231,002597.SZ,91320342.45,4000015.0,2.9,0.71
011783.OF,20250328,20241231,600519.SH,91782900.0,60225.0,2.91,0.0
011783.OF,20250328,20241231,603338.SH,92463612.0,1433100.0,2.93,0.28
011783.OF,20250328,20241231,300832.SZ,92890443.1,1311086.0,2.95,0.19
011783.OF,20250328,20241231,603596.SH,94268833.75,2114125.0,2.99,0.35
011783.OF,20250121,20241231,002064.SZ,95804160.0,11712000.0,3.04,0.24
011783.OF,20250121,20241231,2333.HK,109327625.0,8642500.0,3.47,0.37
011783.OF,20250121,20241231,600309.SH,138327672.0,1938720.0,4.39,0.06
011783.OF,20250121,20241231,601100.SH,140682287.04,2665952.0,4.46,0.2
011783.OF,20250121,20241231,000333.SZ,142985698.0,1900900.0,4.54,0.03
011783.OF,20250121,20241231,300760.SZ,146811405.0,575731.0,4.66,0.05
011783.OF,20250121,20241231,002142.SZ,148819839.74,6121754.0,4.72,0.09
011783.OF,20250121,20241231,3690.HK,156531244.8,1114260.0,4.96,
011783.OF,20250121,20241231,300750.SZ,164178924.0,617214.0,5.21,0.02
011783.OF,20250121,20241231,0700.HK,201110197.2,520795.0,6.38,
011783.OF,20241024,20240930,300750.SZ,172497798.46,684814.0,4.01,0.02
011783.OF,20241024,20240930,300760.SZ,148911683.0,508231.0,3.46,0.04
011783.OF,20241024,20240930,601100.SH,167973876.0,2666252.0,3.9,0.2
011783.OF,20241024,20240930,002311.SZ,145989731.72,3040186.0,3.39,0.18
011783.OF,20241024,20240930,002142.SZ,167704167.8,6525454.0,3.89,0.1
011783.OF,20241024,20240930,688777.SH,181287808.65,3603415.0,4.21,0.46
011783.OF,20241024,20240930,688008.SH,165714303.44,2514188.0,3.85,0.22
011783.OF,20241024,20240930,3690.HK,229618639.6,1480360.0,5.33,
011783.OF,20241024,20240930,0700.HK,238557295.3,594995.0,5.54,
011783.OF,20241024,20240930,600309.SH,166268150.4,1820720.0,3.86,0.06
011783.OF,20240829,20240630,605338.SH,1325.0,100.0,0.0,0.0
011783.OF,20240829,20240630,001358.SZ,2503.44,122.0,0.0,0.0
011783.OF,20240829,20240630,001387.SZ,2638.25,173.0,0.0,0.0
011783.OF,20240829,20240630,603375.SH,2800.8,72.0,0.0,0.0
011783.OF,20240829,20240630,300973.SZ,2809.0,100.0,0.0,0.0
011783.OF,20240829,20240630,002557.SZ,2819.0,100.0,0.0,0.0
011783.OF,20240829,20240630,001379.SZ,2871.24,213.0,0.0,0.0
011783.OF,20240829,20240630,603082.SH,3155.43,107.0,0.0,0.0
011783.OF,20240829,20240630,603312.SH,3296.8,130.0,0.0,0.0
011783.OF,20240829,20240630,001359.SZ,3790.4,184.0,0.0,0.0
011783.OF,20240829,20240630,300908.SZ,4055.88,146.0,0.0,0.0
011783.OF,20240829,20240630,603344.SH,4124.12,182.0,0.0,0.0
011783.OF,20240829,20240630,688598.SH,4188.4,148.0,0.0,0.0
011783.OF,20240829,20240630,603381.SH,4473.14,178.0,0.0,0.0
011783.OF,20240829,20240630,301502.SZ,5220.54,138.0,0.0,0.0
011783.OF,20240829,20240630,301588.SZ,5461.25,257.0,0.0,0.0
011783.OF,20240829,20240630,688530.SH,5538.4,344.0,0.0,0.0
011783.OF,20240829,20240630,688695.SH,5868.3,186.0,0.0,0.0
011783.OF,20240829,20240630,301578.SZ,6054.21,153.0,0.0,0.0
011783.OF,20240829,20240630,002254.SZ,6195.0,700.0,0.0,0.0
011783.OF,20240829,20240630,301539.SZ,7155.02,361.0,0.0,0.0
011783.OF,20240829,20240630,001389.SZ,7672.32,222.0,0.0,0.0
011783.OF,20240829,20240630,002493.SZ,7728.0,800.0,0.0,0.0
011783.OF,20240829,20240630,301587.SZ,7729.56,306.0,0.0,0.0
011783.OF,20240829,20240630,301591.SZ,8098.62,219.0,0.0,0.0
011783.OF,20240829,20240630,301392.SZ,9123.54,219.0,0.0,0.0
011783.OF,20240829,20240630,301566.SZ,9774.72,576.0,0.0,0.0
011783.OF,20240829,20240630,688116.SH,10247.52,444.0,0.0,0.0
011783.OF,20240829,20240630,300693.SZ,10470.0,500.0,0.0,0.0
011783.OF,20240829,20240630,688691.SH,10499.97,247.0,0.0,0.0
011783.OF,20240829,20240630,600183.SH,10530.0,500.0,0.0,0.0
011783.OF,20240829,20240630,603341.SH,11172.02,298.0,0.0,0.0
011783.OF,20240829,20240630,300442.SZ,11975.0,500.0,0.0,0.0
011783.OF,20240829,20240630,9658.HK,13290.0,1000.0,0.0,
011783.OF,20240829,20240630,301580.SZ,13317.86,202.0,0.0,0.0
011783.OF,20240829,20240630,600141.SH,13356.0,700.0,0.0,0.0
011783.OF,20240829,20240630,301565.SZ,13494.78,711.0,0.0,0.0
011783.OF,20240829,20240630,600872.SH,13614.0,600.0,0.0,0.0
011783.OF,20240829,20240630,301538.SZ,13686.0,150.0,0.0,0.0
011783.OF,20240829,20240630,688584.SH,13760.74,866.0,0.0,0.0
011783.OF,20240829,20240630,688002.SH,13985.0,500.0,0.0,0.0
011783.OF,20240829,20240630,601006.SH,14320.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,301536.SZ,15521.87,481.0,0.0,0.0
011783.OF,20240829,20240630,688281.SH,16664.0,200.0,0.0,0.0
011783.OF,20240829,20240630,600435.SH,17240.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,000729.SZ,17660.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,1405.HK,17688.0,300.0,0.0,
011783.OF,20240829,20240630,688510.SH,18410.0,1000.0,0.0,0.0
011783.OF,20240829,20240630,600377.SH,18900.0,1500.0,0.0,0.0
011783.OF,20240829,20240630,600004.SH,18960.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,600885.SH,19376.0,700.0,0.0,0.0
011783.OF,20240829,20240630,300285.SZ,19635.0,1100.0,0.0,0.0
011783.OF,20240829,20240630,688709.SH,19635.55,1045.0,0.0,0.0
011783.OF,20240829,20240630,600026.SH,1561.0,100.0,0.0,0.0
011783.OF,20240829,20240630,1138.HK,18500.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,601033.SH,20077.68,1258.0,0.0,0.0
011783.OF,20240829,20240630,688700.SH,20443.8,780.0,0.0,0.0
011783.OF,20240829,20240630,600038.SH,20555.0,500.0,0.0,0.0
011783.OF,20240829,20240630,600988.SH,21242.0,1300.0,0.0,0.0
011783.OF,20240829,20240630,688122.SH,21459.2,560.0,0.0,0.0
011783.OF,20240829,20240630,603350.SH,21608.56,1051.0,0.0,0.0
011783.OF,20240829,20240630,600176.SH,22100.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,603383.SH,23090.4,720.0,0.0,0.0
011783.OF,20240829,20240630,600879.SH,23310.0,3000.0,0.0,0.0
011783.OF,20240829,20240630,688390.SH,23570.4,420.0,0.0,0.0
011783.OF,20240829,20240630,688348.SH,23600.0,400.0,0.0,0.0
011783.OF,20240829,20240630,002643.SZ,24000.0,2400.0,0.0,0.0
011783.OF,20240829,20240630,603285.SH,24002.55,1287.0,0.0,0.0
011783.OF,20240829,20240630,000683.SZ,24185.0,3500.0,0.0,0.0
011783.OF,20240829,20240630,603871.SH,24766.0,1400.0,0.0,0.0
011783.OF,20240829,20240630,000858.SZ,25608.0,200.0,0.0,0.0
011783.OF,20240829,20240630,300138.SZ,26976.0,3200.0,0.0,0.0
011783.OF,20240829,20240630,002709.SZ,28096.0,1600.0,0.0,0.0
011783.OF,20240829,20240630,300034.SZ,28602.0,1800.0,0.0,0.0
011783.OF,20240829,20240630,605376.SH,29341.0,1300.0,0.0,0.0
011783.OF,20240829,20240630,300775.SZ,30600.0,1000.0,0.0,0.0
011783.OF,20240829,20240630,688692.SH,30612.75,175.0,0.0,0.0
011783.OF,20240829,20240630,600559.SH,30906.0,1700.0,0.0,0.0
011783.OF,20240829,20240630,301349.SZ,33168.0,1200.0,0.0,0.0
011783.OF,20240829,20240630,600460.SH,33269.0,1900.0,0.0,0.0
011783.OF,20240829,20240630,002064.SZ,34416.0,4800.0,0.0,0.0
011783.OF,20240829,20240630,002648.SZ,35960.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,002739.SZ,36270.0,3000.0,0.0,0.0
011783.OF,20240829,20240630,688270.SH,36540.0,1400.0,0.0,0.0
011783.OF,20240829,20240630,688157.SH,36567.2,1063.0,0.0,0.0
011783.OF,20240829,20240630,6862.HK,38430.0,3000.0,0.0,
011783.OF,20240829,20240630,603606.SH,39048.0,800.0,0.0,0.0
011783.OF,20240829,20240630,601111.SH,40590.0,5500.0,0.0,0.0
011783.OF,20240829,20240630,000596.SZ,42214.0,200.0,0.0,0.0
011783.OF,20240829,20240630,600028.SH,42344.0,6700.0,0.0,0.0
011783.OF,20240829,20240630,002810.SZ,42408.0,3600.0,0.0,0.0
011783.OF,20240829,20240630,001301.SZ,43220.0,1000.0,0.0,0.0
011783.OF,20240829,20240630,688733.SH,44850.0,3000.0,0.0,0.0
011783.OF,20240829,20240630,605305.SH,46422.0,1800.0,0.0,0.0
011783.OF,20240829,20240630,000768.SZ,48060.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,002832.SZ,48340.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,301031.SZ,49320.0,600.0,0.0,0.0
011783.OF,20240829,20240630,300699.SZ,49660.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,002149.SZ,51652.0,3700.0,0.0,0.0
011783.OF,20240829,20240630,603565.SH,52440.0,6000.0,0.0,0.0
011783.OF,20240829,20240630,001965.SZ,53370.0,4500.0,0.0,0.0
011783.OF,20240829,20240630,601233.SH,54264.0,3400.0,0.0,0.0
011783.OF,20240829,20240630,600893.SH,54825.0,1500.0,0.0,0.0
011783.OF,20240829,20240630,601077.SH,55220.0,11000.0,0.0,0.0
011783.OF,20240829,20240630,300395.SZ,55350.0,1800.0,0.0,0.0
011783.OF,20240829,20240630,601021.SH,56330.0,1000.0,0.0,0.0
011783.OF,20240829,20240630,600862.SH,56340.0,3000.0,0.0,0.0
011783.OF,20240829,20240630,001330.SZ,57346.0,10600.0,0.0,0.0
011783.OF,20240829,20240630,600660.SH,57480.0,1200.0,0.0,0.0
011783.OF,20240829,20240630,600803.SH,58240.0,2800.0,0.0,0.0
011783.OF,20240829,20240630,603799.SH,59751.0,2700.0,0.0,0.0
011783.OF,20240829,20240630,9633.HK,60858.0,1800.0,0.0,
011783.OF,20240829,20240630,300811.SZ,61460.0,1400.0,0.0,0.0
011783.OF,20240829,20240630,2331.HK,61680.0,4000.0,0.0,
011783.OF,20240829,20240630,601688.SH,61950.0,5000.0,0.0,0.0
011783.OF,20240829,20240630,603659.SH,63585.0,4500.0,0.0,0.0
011783.OF,20240829,20240630,600989.SH,64121.0,3700.0,0.0,0.0
011783.OF,20240829,20240630,002352.SZ,64242.0,1800.0,0.0,0.0
011783.OF,20240829,20240630,601668.SH,66375.0,12500.0,0.0,0.0
011783.OF,20240829,20240630,601318.SH,74448.0,1800.0,0.0,0.0
011783.OF,20240829,20240630,688300.SH,74458.8,1548.0,0.0,0.0
011783.OF,20240829,20240630,000933.SZ,74851.0,3700.0,0.0,0.0
011783.OF,20240829,20240630,6865.HK,31500.0,3000.0,0.0,0.0
011783.OF,20240829,20240630,601865.SH,44220.0,2200.0,0.0,0.0
011783.OF,20240829,20240630,603979.SH,75795.0,1500.0,0.0,0.0
011783.OF,20240829,20240630,2688.HK,76349.0,1300.0,0.0,
011783.OF,20240829,20240630,605589.SH,81160.0,4000.0,0.0,0.0
011783.OF,20240829,20240630,600765.SH,81600.0,4000.0,0.0,0.0
011783.OF,20240829,20240630,603444.SH,89005.0,500.0,0.0,0.0
011783.OF,20240829,20240630,1209.HK,94360.0,4000.0,0.0,
011783.OF,20240829,20240630,0772.HK,96390.0,4200.0,0.0,
011783.OF,20240829,20240630,600266.SH,99484.0,26600.0,0.0,0.0
011783.OF,20240829,20240630,2588.HK,102220.0,2000.0,0.0,
011783.OF,20240829,20240630,688032.SH,102613.32,894.0,0.0,0.0
011783.OF,20240829,20240630,002597.SZ,109395.0,5500.0,0.0,0.0
011783.OF,20240829,20240630,605117.SH,114483.6,1540.0,0.0,0.0
011783.OF,20240829,20240630,600600.SH,21831.0,300.0,0.0,0.0
011783.OF,20240829,20240630,0168.HK,95100.0,2000.0,0.0,0.0
011783.OF,20240829,20240630,600023.SH,120870.0,17000.0,0.0,0.0
011783.OF,20240829,20240630,000902.SZ,130570.0,11000.0,0.0,0.0
011783.OF,20240829,20240630,300454.SZ,131378.0,2600.0,0.0,0.0
011783.OF,20240829,20240630,600760.SH,144360.0,3600.0,0.0,0.0
011783.OF,20240829,20240630,600809.SH,147616.0,700.0,0.0,0.0
011783.OF,20240829,20240630,300274.SZ,151353.2,2440.0,0.0,0.0
011783.OF,20240829,20240630,002415.SZ,151459.0,4900.0,0.0,0.0
011783.OF,20240829,20240630,600486.SH,153544.0,2720.0,0.0,0.0
011783.OF,20240829,20240630,0388.HK,159845.0,700.0,0.0,
011783.OF,20240829,20240630,002517.SZ,162350.0,17000.0,0.0,0.0
011783.OF,20240829,20240630,605499.SH,172600.0,800.0,0.0,0.0
011783.OF,20240829,20240630,603345.SH,178344.0,2400.0,0.0,0.0
011783.OF,20240829,20240630,300413.SZ,190190.0,9100.0,0.0,0.0
011783.OF,20240829,20240630,688299.SH,205919.0,16100.0,0.01,0.01
011783.OF,20240829,20240630,0268.HK,227120.0,34000.0,0.01,
011783.OF,20240829,20240630,301589.SZ,233884.44,1244.0,0.01,0.01
011783.OF,20240829,20240630,1024.HK,235872.0,5600.0,0.01,
011783.OF,20240829,20240630,002153.SZ,261288.0,45600.0,0.01,0.0
011783.OF,20240829,20240630,000568.SZ,358725.0,2500.0,0.01,0.0
011783.OF,20240829,20240630,300124.SZ,13399560.0,261200.0,0.33,0.01
011783.OF,20240829,20240630,300628.SZ,18901986.2,514060.0,0.46,0.07
011783.OF,20240829,20240630,000333.SZ,19337100.0,299800.0,0.47,0.0
011783.OF,20240829,20240630,688082.SH,19879202.79,235229.0,0.48,0.31
011783.OF,20240829,20240630,0688.HK,20981100.0,1697500.0,0.51,
011783.OF,20240829,20240630,2269.HK,26609310.0,2527000.0,0.65,
011783.OF,20240829,20240630,002371.SZ,26998716.0,84400.0,0.66,0.02
011783.OF,20240829,20240630,601799.SH,44860816.0,400400.0,1.09,0.14
011783.OF,20240829,20240630,600900.SH,47180088.0,1631400.0,1.15,0.01
011783.OF,20240829,20240630,603338.SH,48444756.0,801800.0,1.18,0.16
011783.OF,20240829,20240630,601985.SH,59163000.0,5550000.0,1.44,0.03
011783.OF,20240829,20240630,603259.SH,60836714.07,1552353.0,1.48,0.06
011783.OF,20240829,20240630,688012.SH,61211630.76,433326.0,1.49,0.07
011783.OF,20240829,20240630,600426.SH,62419784.4,2343085.0,1.52,0.11
011783.OF,20240829,20240630,688029.SH,63255608.64,1027544.0,1.54,0.55
011783.OF,20240829,20240630,600529.SH,69233314.5,2732175.0,1.69,0.41
011783.OF,20240829,20240630,601966.SH,70238319.58,3823534.0,1.71,0.26
011783.OF,20240829,20240630,002475.SZ,70612553.0,1796300.0,1.72,0.02
011783.OF,20240829,20240630,603806.SH,71273008.8,4848504.0,1.74,0.19
011783.OF,20240829,20240630,600132.SH,73277222.1,1207203.0,1.78,0.25
011783.OF,20240829,20240630,688169.SH,73798199.8,187973.0,1.8,0.14
011783.OF,20240829,20240630,300866.SZ,77540569.0,1088900.0,1.89,0.37
011783.OF,20240829,20240630,603997.SH,77867179.5,7611650.0,1.9,0.65
011783.OF,20240829,20240630,601816.SH,78907854.0,14694200.0,1.92,0.03
011783.OF,20240829,20240630,603486.SH,89627846.0,1899700.0,2.18,0.33
011783.OF,20240829,20240630,0968.HK,102307820.0,28498000.0,2.49,
011783.OF,20240829,20240630,002179.SZ,103716880.25,2725805.0,2.53,0.13
011783.OF,20240829,20240630,0941.HK,15602160.0,222000.0,0.38,0.0
011783.OF,20240829,20240630,600941.SH,88171500.0,820200.0,2.15,0.11
011783.OF,20240829,20240630,300782.SZ,105532671.92,1357508.0,2.57,0.3
011783.OF,20240829,20240630,601899.SH,106126314.0,6040200.0,2.58,0.03
011783.OF,20240829,20240630,603179.SH,106290133.56,2708719.0,2.59,0.56
011783.OF,20240829,20240630,600570.SH,108601936.0,6149600.0,2.64,0.32
011783.OF,20240829,20240630,002027.SZ,110551368.0,18242800.0,2.69,0.13
011783.OF,20240829,20240630,603596.SH,111054832.0,2854880.0,2.7,0.47
011783.OF,20240829,20240630,300750.SZ,123287064.42,684814.0,3.0,0.02
011783.OF,20240718,20240630,300760.SZ,161929524.21,556631.0,3.94,0.05
011783.OF,20240718,20240630,601100.SH,138699030.16,2977652.0,3.38,0.22
011783.OF,20240718,20240630,002311.SZ,143097211.3,3041386.0,3.48,0.18
011783.OF,20240718,20240630,002142.SZ,144123583.24,6533254.0,3.51,0.1
011783.OF,20240718,20240630,688777.SH,143334344.4,3801972.0,3.49,0.49
011783.OF,20240718,20240630,688008.SH,181983632.88,3223668.0,4.43,0.28
011783.OF,20240718,20240630,3690.HK,188752044.0,1861460.0,4.6,
011783.OF,20240718,20240630,0700.HK,283561884.0,834300.0,6.9,
