ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016069.OF,20240830,20240630,600875.SH,7885530.0,427400.0,1.21,0.02
016069.OF,20240830,20240630,300433.SZ,8004450.0,438600.0,1.23,0.01
016069.OF,20240830,20240630,600685.SH,8197020.0,293800.0,1.26,0.04
016069.OF,20240830,20240630,600584.SH,8292165.0,261500.0,1.27,0.01
016069.OF,20240830,20240630,600547.SH,9048761.44,330488.0,1.39,0.01
016069.OF,20240830,20240630,002380.SZ,9177450.0,501500.0,1.41,0.35
016069.OF,20240830,20240630,002273.SZ,9612378.0,566100.0,1.47,0.04
016069.OF,20240830,20240630,601028.SH,9747500.0,779800.0,1.49,0.1
016069.OF,20240830,20240630,600601.SH,9752700.0,3250900.0,1.49,0.08
016069.OF,20240830,20240630,688498.SH,9773163.9,74610.0,1.5,0.13
016069.OF,20240830,20240630,301179.SZ,10367120.4,532740.0,1.59,0.64
016069.OF,20240830,20240630,002465.SZ,10995068.0,1061300.0,1.68,0.04
016069.OF,20240830,20240630,002475.SZ,12689268.0,322800.0,1.94,0.0
016069.OF,20240830,20240630,002739.SZ,12810564.0,1059600.0,1.96,0.05
016069.OF,20240830,20240630,002452.SZ,13329591.12,1609854.0,2.04,0.31
016069.OF,20240830,20240630,601179.SH,13542576.0,1684400.0,2.07,0.03
016069.OF,20240719,20240630,002409.SZ,13557105.0,215500.0,2.08,0.07
016069.OF,20240719,20240630,688568.SH,13863528.0,290640.0,2.12,0.08
016069.OF,20240719,20240630,600114.SH,13889228.0,965200.0,2.13,0.16
016069.OF,20240719,20240630,688608.SH,14496743.3,99035.0,2.22,0.08
016069.OF,20240719,20240630,300105.SZ,15504646.0,2400100.0,2.37,0.47
016069.OF,20240719,20240630,600941.SH,15899250.0,147900.0,2.44,0.02
016069.OF,20240719,20240630,002371.SZ,19801191.0,61900.0,3.03,0.01
016069.OF,20240719,20240630,688981.SH,20891690.2,453182.0,3.2,0.02
016069.OF,20240719,20240630,688100.SH,21209034.7,555938.0,3.25,0.11
016069.OF,20240719,20240630,603383.SH,26989502.67,841581.0,4.13,0.41
016069.OF,20240422,20240331,603871.SH,17343181.68,710204.0,2.19,0.1
016069.OF,20240422,20240331,002739.SZ,15166151.0,991900.0,1.91,0.05
016069.OF,20240422,20240331,600941.SH,24525744.0,231900.0,3.09,0.03
016069.OF,20240422,20240331,688981.SH,32055128.34,734199.0,4.04,0.04
016069.OF,20240422,20240331,600114.SH,20030500.0,1358000.0,2.52,0.22
016069.OF,20240422,20240331,000100.SZ,15941045.0,3413500.0,2.01,0.02
016069.OF,20240422,20240331,688100.SH,30592558.8,884178.0,3.86,0.18
016069.OF,20240422,20240331,688568.SH,17645010.8,318502.0,2.22,0.09
016069.OF,20240422,20240331,600547.SH,17395326.0,616200.0,2.19,0.02
016069.OF,20240422,20240331,600131.SH,18746325.0,994500.0,2.36,0.08
016069.OF,20240329,20231231,300394.SZ,649792.0,7100.0,0.05,0.0
016069.OF,20240329,20231231,002609.SZ,1089468.0,95400.0,0.09,0.02
016069.OF,20240329,20231231,688012.SH,1306521.6,8506.0,0.11,0.0
016069.OF,20240329,20231231,688550.SH,1318129.92,33219.0,0.11,0.03
016069.OF,20240329,20231231,603383.SH,1326170.0,26900.0,0.11,0.02
016069.OF,20240329,20231231,688515.SH,1327413.54,13434.0,0.11,0.07
016069.OF,20240329,20231231,688260.SH,1331806.2,43954.0,0.11,0.06
016069.OF,20240329,20231231,603883.SH,1331898.4,44560.0,0.11,0.01
016069.OF,20240329,20231231,601886.SH,1339326.0,201100.0,0.11,0.02
016069.OF,20240329,20231231,688088.SH,1341392.4,32685.0,0.11,0.01
016069.OF,20240329,20231231,688072.SH,1356574.5,5865.0,0.11,0.01
016069.OF,20240329,20231231,300257.SZ,1358512.0,86200.0,0.11,0.01
016069.OF,20240329,20231231,688776.SH,1413421.07,14513.0,0.12,0.04
016069.OF,20240329,20231231,688603.SH,1828312.32,24384.0,0.15,0.2
016069.OF,20240329,20231231,000988.SZ,1919520.0,64500.0,0.16,0.01
016069.OF,20240329,20231231,002675.SZ,2019966.0,110200.0,0.17,0.01
016069.OF,20240329,20231231,688087.SH,2070085.36,85967.0,0.17,0.08
016069.OF,20240329,20231231,002933.SZ,2504115.0,68700.0,0.21,0.06
016069.OF,20240329,20231231,688201.SH,2507468.16,127412.0,0.21,0.14
016069.OF,20240329,20231231,300016.SZ,2576728.0,361900.0,0.22,0.07
016069.OF,20240329,20231231,603393.SH,2607621.0,85300.0,0.22,0.02
016069.OF,20240329,20231231,301155.SZ,2620345.0,44300.0,0.22,0.05
016069.OF,20240329,20231231,601901.SH,2635781.2,327020.0,0.22,0.0
016069.OF,20240329,20231231,603501.SH,2646408.0,24800.0,0.22,0.0
016069.OF,20240329,20231231,300709.SZ,2672983.0,85700.0,0.22,0.06
016069.OF,20240329,20231231,688059.SH,2675116.77,33987.0,0.22,0.1
016069.OF,20240329,20231231,002315.SZ,2690156.0,81200.0,0.23,0.04
016069.OF,20240329,20231231,603878.SH,2706826.0,358520.0,0.23,0.06
016069.OF,20240329,20231231,688391.SH,2740697.6,55256.0,0.23,0.13
016069.OF,20240329,20231231,300349.SZ,2785806.0,224300.0,0.23,0.06
016069.OF,20240329,20231231,688025.SH,2787328.35,30117.0,0.23,0.03
016069.OF,20240329,20231231,300226.SZ,2831735.06,99394.0,0.24,0.03
016069.OF,20240329,20231231,002843.SZ,3138421.5,118431.0,0.26,0.06
016069.OF,20240329,20231231,688385.SH,3501732.24,90648.0,0.29,0.03
016069.OF,20240329,20231231,000625.SZ,3616767.0,214900.0,0.3,0.0
016069.OF,20240329,20231231,688401.SH,3817666.56,124273.0,0.32,0.11
016069.OF,20240329,20231231,688002.SH,3823482.3,86465.0,0.32,0.02
016069.OF,20240329,20231231,600150.SH,3853696.0,130900.0,0.32,0.0
016069.OF,20240329,20231231,688496.SH,3859453.86,172374.0,0.32,0.07
016069.OF,20240329,20231231,688700.SH,3907476.72,64036.0,0.33,0.04
016069.OF,20240329,20231231,300455.SZ,3930648.0,329200.0,0.33,0.05
016069.OF,20240329,20231231,300768.SZ,3946260.0,267000.0,0.33,0.06
016069.OF,20240329,20231231,688050.SH,4004231.0,23275.0,0.34,0.02
016069.OF,20240329,20231231,600415.SH,4016484.0,548700.0,0.34,0.01
016069.OF,20240329,20231231,002756.SZ,4038443.5,77350.0,0.34,0.02
016069.OF,20240329,20231231,688167.SH,4067292.0,35678.0,0.34,0.05
016069.OF,20240329,20231231,688105.SH,4093052.56,127828.0,0.34,0.08
016069.OF,20240329,20231231,600459.SH,4245821.2,295670.0,0.36,0.04
016069.OF,20240329,20231231,688478.SH,4368676.0,84013.0,0.37,0.28
016069.OF,20240329,20231231,301308.SZ,4722165.0,51300.0,0.4,0.05
016069.OF,20240329,20231231,688443.SH,4906179.6,122808.0,0.41,0.14
016069.OF,20240329,20231231,300354.SZ,4967000.0,100000.0,0.42,0.13
016069.OF,20240329,20231231,301363.SZ,5152000.0,140000.0,0.43,0.12
016069.OF,20240329,20231231,605222.SH,5174752.0,268400.0,0.43,0.07
016069.OF,20240329,20231231,300803.SZ,5290828.0,87800.0,0.44,0.02
016069.OF,20240329,20231231,688403.SH,5295625.25,501955.0,0.44,0.11
016069.OF,20240329,20231231,300418.SZ,5325685.2,142398.0,0.45,0.01
016069.OF,20240329,20231231,688331.SH,5334243.18,85953.0,0.45,0.05
016069.OF,20240329,20231231,600482.SH,5887469.0,326900.0,0.49,0.01
016069.OF,20240329,20231231,603712.SH,5933333.0,188300.0,0.5,0.02
016069.OF,20240329,20231231,600114.SH,6152628.0,397200.0,0.52,0.06
016069.OF,20240329,20231231,603055.SH,6534108.0,542700.0,0.55,0.06
016069.OF,20240329,20231231,600155.SH,6559410.0,786500.0,0.55,0.03
016069.OF,20240329,20231231,603667.SH,6736860.0,287900.0,0.56,0.09
016069.OF,20240329,20231231,300748.SZ,6746665.86,333663.0,0.57,0.03
016069.OF,20240329,20231231,000630.SZ,6837160.0,2084500.0,0.57,0.02
016069.OF,20240329,20231231,300182.SZ,7090664.0,1395800.0,0.59,0.06
016069.OF,20240329,20231231,000400.SZ,7409304.0,337400.0,0.62,0.03
016069.OF,20240329,20231231,688728.SH,7449851.8,363940.0,0.62,0.03
016069.OF,20240329,20231231,002567.SZ,7778250.0,1037100.0,0.65,0.08
016069.OF,20240329,20231231,605589.SH,7825346.04,349658.0,0.66,0.06
016069.OF,20240329,20231231,688382.SH,7915101.16,522794.0,0.66,0.13
016069.OF,20240329,20231231,688209.SH,7930715.14,444049.0,0.66,0.15
016069.OF,20240329,20231231,301269.SZ,7970505.0,75300.0,0.67,0.03
016069.OF,20240329,20231231,002273.SZ,7977768.0,589200.0,0.67,0.04
016069.OF,20240329,20231231,002475.SZ,8109530.0,235400.0,0.68,0.0
016069.OF,20240329,20231231,300092.SZ,8237088.0,618400.0,0.69,0.29
016069.OF,20240329,20231231,002176.SZ,8379450.0,620700.0,0.7,0.04
016069.OF,20240329,20231231,688292.SH,8551289.6,310730.0,0.72,0.38
016069.OF,20240329,20231231,688337.SH,9196994.54,209642.0,0.77,0.37
016069.OF,20240329,20231231,688409.SH,9209177.69,117599.0,0.77,0.1
016069.OF,20240329,20231231,688252.SH,9598384.76,480881.0,0.8,0.27
016069.OF,20240329,20231231,688150.SH,9618992.7,445530.0,0.81,0.25
016069.OF,20240329,20231231,600552.SH,10010830.0,751000.0,0.84,0.08
016069.OF,20240329,20231231,300298.SZ,10247840.0,337100.0,0.86,0.07
016069.OF,20240329,20231231,002138.SZ,10433963.0,386300.0,0.87,0.05
016069.OF,20240329,20231231,601059.SH,10581718.0,588200.0,0.89,0.18
016069.OF,20240329,20231231,688085.SH,10785801.0,553118.0,0.9,0.22
016069.OF,20240329,20231231,688270.SH,11125357.62,162699.0,0.93,0.16
016069.OF,20240329,20231231,300491.SZ,11429640.0,513000.0,0.96,0.33
016069.OF,20240329,20231231,688062.SH,11541629.47,353063.0,0.97,0.18
016069.OF,20240329,20231231,688608.SH,11826955.28,76664.0,0.99,0.06
016069.OF,20240329,20231231,688293.SH,12328564.05,223465.0,1.03,0.29
016069.OF,20240329,20231231,300782.SZ,12842280.0,91080.0,1.08,0.02
016069.OF,20240329,20231231,603052.SH,12937158.8,296860.0,1.08,1.01
016069.OF,20240329,20231231,688378.SH,13473248.04,284606.0,1.13,0.3
016069.OF,20240329,20231231,688719.SH,13493264.2,210110.0,1.13,1.16
016069.OF,20240329,20231231,688008.SH,13821821.0,235225.0,1.16,0.02
016069.OF,20240329,20231231,603871.SH,14301659.84,901744.0,1.2,0.13
016069.OF,20240329,20231231,300122.SZ,14418904.5,235950.0,1.21,0.02
016069.OF,20240329,20231231,002465.SZ,14578325.0,1134500.0,1.22,0.05
016069.OF,20240329,20231231,688322.SH,14728879.72,391934.0,1.23,0.18
016069.OF,20240329,20231231,301162.SZ,15494428.92,298659.0,1.3,0.49
016069.OF,20240329,20231231,688114.SH,15840152.9,184145.0,1.33,0.09
016069.OF,20240329,20231231,301319.SZ,15917601.15,272515.0,1.33,1.04
016069.OF,20240329,20231231,688234.SH,15950619.4,241420.0,1.34,0.09
016069.OF,20240329,20231231,688772.SH,16102582.03,731603.0,1.35,0.1
016069.OF,20240329,20231231,300017.SZ,16996035.0,2165100.0,1.42,0.1
016069.OF,20240329,20231231,688131.SH,17834975.1,342585.0,1.49,0.4
016069.OF,20240329,20231231,000810.SZ,18097275.89,1151959.0,1.52,0.1
016069.OF,20240329,20231231,601198.SH,18353723.0,2230100.0,1.54,0.07
016069.OF,20240329,20231231,601456.SH,18426916.0,1699900.0,1.54,0.07
016069.OF,20240329,20231231,688636.SH,19441531.6,298183.0,1.63,0.67
016069.OF,20240329,20231231,300203.SZ,19503425.0,1230500.0,1.63,0.27
016069.OF,20240329,20231231,601607.SH,19833415.0,1185500.0,1.66,0.06
016069.OF,20240329,20231231,601881.SH,19878885.0,1649700.0,1.67,0.02
016069.OF,20240329,20231231,688116.SH,20315483.76,699569.0,1.7,0.2
016069.OF,20240329,20231231,000762.SZ,21624460.0,756100.0,1.81,0.15
016069.OF,20240329,20231231,600941.SH,22522272.0,226400.0,1.89,0.03
016069.OF,20240122,20231231,300842.SZ,22636108.6,320852.0,1.9,0.37
016069.OF,20240122,20231231,000050.SZ,22681305.0,2129700.0,1.9,0.09
016069.OF,20240122,20231231,002156.SZ,23730368.0,1026400.0,1.99,0.07
016069.OF,20240122,20231231,688352.SH,23745977.86,1540946.0,1.99,0.95
016069.OF,20240122,20231231,688568.SH,25403905.78,517813.0,2.13,0.14
016069.OF,20240122,20231231,688100.SH,25671618.84,887677.0,2.15,0.18
016069.OF,20240122,20231231,002149.SZ,26322747.0,1674475.0,2.21,0.34
016069.OF,20240122,20231231,002466.SZ,28721138.32,514808.0,2.41,0.03
016069.OF,20240122,20231231,002990.SZ,35355267.0,1023900.0,2.96,0.77
016069.OF,20240122,20231231,688981.SH,43362619.08,817854.0,3.63,0.04
016069.OF,20231025,20230930,603871.SH,31980019.72,1783604.0,2.36,0.26
016069.OF,20231025,20230930,002149.SZ,25826074.25,1741475.0,1.9,0.36
016069.OF,20231025,20230930,300226.SZ,26408581.2,886194.0,1.95,0.29
016069.OF,20231025,20230930,600941.SH,28571582.0,295100.0,2.1,0.04
016069.OF,20231025,20230930,301269.SZ,35379024.0,337200.0,2.61,0.13
016069.OF,20231025,20230930,301162.SZ,27706425.04,489859.0,2.04,0.81
016069.OF,20231025,20230930,688981.SH,42463553.55,830177.0,3.13,0.04
016069.OF,20231025,20230930,002990.SZ,32229456.0,1043700.0,2.37,0.79
016069.OF,20231025,20230930,688568.SH,32649787.53,702297.0,2.41,0.19
016069.OF,20231025,20230930,000977.SZ,30471622.0,810200.0,2.24,0.06
016069.OF,20230831,20230630,603871.SH,912751.0,58100.0,0.06,0.01
016069.OF,20230831,20230630,688165.SH,983864.37,77899.0,0.06,0.02
016069.OF,20230831,20230630,688292.SH,1404836.3,48949.0,0.09,0.14
016069.OF,20230831,20230630,300811.SZ,1545440.0,26000.0,0.1,0.02
016069.OF,20230831,20230630,300513.SZ,1660615.0,119900.0,0.1,0.04
016069.OF,20230831,20230630,301117.SZ,1667842.2,25810.0,0.1,0.06
016069.OF,20230831,20230630,603629.SH,1699228.08,74988.0,0.1,0.03
016069.OF,20230831,20230630,000021.SZ,1713143.0,85700.0,0.11,0.01
016069.OF,20230831,20230630,301269.SZ,1793464.0,14600.0,0.11,0.02
016069.OF,20230831,20230630,688076.SH,1797145.8,50510.0,0.11,0.03
016069.OF,20230831,20230630,600105.SH,1843875.0,247500.0,0.11,0.02
016069.OF,20230831,20230630,688152.SH,2108690.28,22851.0,0.13,0.13
016069.OF,20230831,20230630,688213.SH,2181939.24,42666.0,0.13,0.11
016069.OF,20230831,20230630,688391.SH,2981629.16,43426.0,0.18,0.23
016069.OF,20230831,20230630,603061.SH,3020475.0,25500.0,0.19,0.17
016069.OF,20230831,20230630,300567.SZ,3149465.0,33100.0,0.19,0.02
016069.OF,20230831,20230630,000719.SZ,3252600.0,278000.0,0.2,0.04
016069.OF,20230831,20230630,000917.SZ,3346518.0,457800.0,0.21,0.03
016069.OF,20230831,20230630,300365.SZ,3413085.0,448500.0,0.21,0.1
016069.OF,20230831,20230630,688776.SH,3436950.72,41469.0,0.21,0.12
016069.OF,20230831,20230630,600862.SH,3497842.0,138200.0,0.22,0.01
016069.OF,20230831,20230630,003029.SZ,3559765.0,109700.0,0.22,0.1
016069.OF,20230831,20230630,688027.SH,3562358.32,22501.0,0.22,0.05
016069.OF,20230831,20230630,688133.SH,3592206.73,42167.0,0.22,0.07
016069.OF,20230831,20230630,603169.SH,3708840.0,498500.0,0.23,0.04
016069.OF,20230831,20230630,688337.SH,3942209.2,65420.0,0.24,0.12
016069.OF,20230831,20230630,600845.SH,5070736.38,99798.0,0.31,0.01
016069.OF,20230831,20230630,300395.SZ,5220120.0,106100.0,0.32,0.02
016069.OF,20230831,20230630,002908.SZ,5241236.0,338800.0,0.32,0.11
016069.OF,20230831,20230630,601138.SH,5307120.0,210600.0,0.33,0.0
016069.OF,20230831,20230630,688515.SH,5353217.1,31185.0,0.33,0.17
016069.OF,20230831,20230630,688507.SH,5387050.57,41239.0,0.33,0.31
016069.OF,20230831,20230630,603108.SH,5516402.0,296900.0,0.34,0.05
016069.OF,20230831,20230630,300257.SZ,5541601.0,365300.0,0.34,0.04
016069.OF,20230831,20230630,688503.SH,5786527.5,59349.0,0.36,0.16
016069.OF,20230831,20230630,300656.SZ,6562132.2,210730.0,0.41,0.17
016069.OF,20230831,20230630,002881.SZ,6580705.0,192700.0,0.41,0.12
016069.OF,20230831,20230630,688262.SH,7074241.33,173857.0,0.44,0.07
016069.OF,20230831,20230630,300768.SZ,7458157.0,450100.0,0.46,0.12
016069.OF,20230831,20230630,600584.SH,7613147.82,244246.0,0.47,0.01
016069.OF,20230831,20230630,603236.SH,7820859.2,135520.0,0.48,0.05
016069.OF,20230831,20230630,000032.SZ,8086820.0,245800.0,0.5,0.04
016069.OF,20230831,20230630,688401.SH,8440606.22,224843.0,0.52,0.52
016069.OF,20230831,20230630,300349.SZ,8798532.0,633900.0,0.54,0.17
016069.OF,20230831,20230630,002649.SZ,8911791.0,630700.0,0.55,0.11
016069.OF,20230831,20230630,300068.SZ,9039184.0,466900.0,0.56,0.06
016069.OF,20230831,20230630,603507.SH,9246300.0,255000.0,0.57,0.18
016069.OF,20230831,20230630,688579.SH,9693206.4,588180.0,0.6,0.21
016069.OF,20230831,20230630,688018.SH,9793750.62,75441.0,0.6,0.09
016069.OF,20230831,20230630,688201.SH,10025479.06,234569.0,0.62,0.37
016069.OF,20230831,20230630,688082.SH,10036464.0,90910.0,0.62,0.12
016069.OF,20230831,20230630,600415.SH,10244530.0,1201000.0,0.63,0.02
016069.OF,20230831,20230630,603893.SH,10322845.0,141700.0,0.64,0.03
016069.OF,20230831,20230630,002837.SZ,10326306.0,344900.0,0.64,0.07
016069.OF,20230831,20230630,688100.SH,10647446.37,357177.0,0.66,0.07
016069.OF,20230831,20230630,003038.SZ,10685983.32,257742.0,0.66,0.38
016069.OF,20230831,20230630,603712.SH,10920915.0,361500.0,0.67,0.05
016069.OF,20230831,20230630,300842.SZ,10972159.92,119993.0,0.68,0.14
016069.OF,20230831,20230630,688981.SH,13174504.56,260778.0,0.81,0.01
016069.OF,20230831,20230630,600581.SH,13444380.0,3319600.0,0.83,0.22
016069.OF,20230831,20230630,301236.SZ,13912473.0,511300.0,0.86,0.09
016069.OF,20230831,20230630,688182.SH,14188115.73,562351.0,0.88,0.59
016069.OF,20230831,20230630,688261.SH,14278349.21,102083.0,0.88,0.19
016069.OF,20230831,20230630,002436.SZ,14405700.0,929400.0,0.89,0.06
016069.OF,20230831,20230630,003035.SZ,14809600.0,2080000.0,0.91,0.13
016069.OF,20230831,20230630,688372.SH,15968644.2,104268.0,0.99,0.56
016069.OF,20230831,20230630,600482.SH,16347056.0,697400.0,1.01,0.03
016069.OF,20230831,20230630,002609.SZ,16414948.0,1407800.0,1.01,0.31
016069.OF,20230831,20230630,300286.SZ,16499388.0,435800.0,1.02,0.25
016069.OF,20230831,20230630,002747.SZ,16982000.0,606500.0,1.05,0.08
016069.OF,20230831,20230630,688517.SH,17420516.64,793284.0,1.08,0.93
016069.OF,20230831,20230630,300092.SZ,17869440.0,1089600.0,1.1,0.65
016069.OF,20230831,20230630,600150.SH,17909622.0,544200.0,1.11,0.01
016069.OF,20230831,20230630,600131.SH,18455699.19,914101.0,1.14,0.08
016069.OF,20230831,20230630,603105.SH,18497928.0,1095200.0,1.14,0.22
016069.OF,20230831,20230630,688058.SH,18519812.34,324966.0,1.14,0.58
016069.OF,20230831,20230630,301266.SZ,18604026.0,264600.0,1.15,0.71
016069.OF,20230831,20230630,002920.SZ,18650457.0,119700.0,1.15,0.02
016069.OF,20230831,20230630,688048.SH,19379057.52,205026.0,1.2,0.26
016069.OF,20230831,20230630,601989.SH,19479066.0,4041300.0,1.2,0.02
016069.OF,20230831,20230630,300496.SZ,20941768.85,217351.0,1.29,0.06
016069.OF,20230831,20230630,301013.SZ,21750199.9,1520993.0,1.34,0.91
016069.OF,20230831,20230630,300614.SZ,22481246.37,820783.0,1.39,0.92
016069.OF,20230831,20230630,688609.SH,22722740.6,1909474.0,1.4,0.58
016069.OF,20230831,20230630,688088.SH,23309736.75,545257.0,1.44,0.13
016069.OF,20230831,20230630,688099.SH,23601420.96,279903.0,1.46,0.07
016069.OF,20230831,20230630,688311.SH,23958646.4,342560.0,1.48,0.51
016069.OF,20230831,20230630,688083.SH,23962487.76,165384.0,1.48,0.24
016069.OF,20230831,20230630,601865.SH,24091856.0,625600.0,1.49,0.04
016069.OF,20230831,20230630,300033.SZ,24486616.0,139700.0,1.51,0.05
016069.OF,20230831,20230630,688220.SH,24847413.15,329585.0,1.53,0.15
016069.OF,20230831,20230630,603659.SH,25125828.0,657400.0,1.55,0.03
016069.OF,20230831,20230630,002599.SZ,25169860.0,2781200.0,1.55,0.69
016069.OF,20230831,20230630,600452.SH,25528339.2,1199640.0,1.58,0.13
016069.OF,20230831,20230630,601126.SH,25675657.0,1690300.0,1.59,0.21
016069.OF,20230831,20230630,688501.SH,26247034.5,1179642.0,1.62,1.47
016069.OF,20230831,20230630,002149.SZ,26492521.25,1577875.0,1.64,0.32
016069.OF,20230831,20230630,300672.SZ,26897045.0,322700.0,1.66,0.15
016069.OF,20230831,20230630,688392.SH,29169725.86,262814.0,1.8,1.03
016069.OF,20230831,20230630,300700.SZ,29360812.5,1541250.0,1.81,0.9
016069.OF,20230721,20230630,688276.SH,29844988.2,476757.0,1.84,0.2
016069.OF,20230721,20230630,002990.SZ,30676480.0,833600.0,1.89,0.63
016069.OF,20230721,20230630,603063.SH,33065475.0,1075300.0,2.04,0.24
016069.OF,20230721,20230630,688120.SH,34705268.6,137692.0,2.14,0.12
016069.OF,20230721,20230630,300226.SZ,35903736.0,1108140.0,2.22,0.36
016069.OF,20230721,20230630,688568.SH,36561482.82,453729.0,2.26,0.34
016069.OF,20230721,20230630,301162.SZ,41105866.72,521119.0,2.54,0.86
016069.OF,20230721,20230630,002777.SZ,53264944.3,1501690.0,3.29,0.38
016069.OF,20230721,20230630,300633.SZ,55101516.5,1011037.0,3.4,0.23
016069.OF,20230721,20230630,000063.SZ,85032288.0,1867200.0,5.25,0.05
016069.OF,20230423,20230331,688777.SH,18407724.05,177253.0,2.17,0.05
016069.OF,20230423,20230331,002149.SZ,18796113.0,1100475.0,2.21,0.23
016069.OF,20230423,20230331,688271.SH,18959489.28,122922.0,2.23,0.25
016069.OF,20230423,20230331,002990.SZ,19322027.0,511300.0,2.27,0.79
016069.OF,20230423,20230331,002609.SZ,20262546.0,1818900.0,2.38,0.4
016069.OF,20230423,20230331,300465.SZ,23296658.0,2161100.0,2.74,0.48
016069.OF,20230423,20230331,300226.SZ,24061968.0,588600.0,2.83,0.23
016069.OF,20230423,20230331,300896.SZ,24297802.5,43486.0,2.86,0.05
016069.OF,20230423,20230331,688311.SH,24684524.55,352485.0,2.9,0.53
016069.OF,20230423,20230331,300633.SZ,52243232.0,943700.0,6.15,0.22
016069.OF,20230331,20221231,300917.SZ,2297.4,84.0,0.0,0.0
016069.OF,20230331,20221231,605319.SH,9878.52,764.0,0.0,0.0
016069.OF,20230331,20221231,301029.SZ,36419.96,554.0,0.01,0.0
016069.OF,20230331,20221231,688270.SH,440338.09,3797.0,0.08,0.02
016069.OF,20230331,20221231,688456.SH,570418.0,16777.0,0.1,0.03
016069.OF,20230331,20221231,688375.SH,574261.05,5995.0,0.1,0.02
016069.OF,20230331,20221231,300525.SZ,669240.0,33800.0,0.11,0.01
016069.OF,20230331,20221231,688179.SH,676005.0,18700.0,0.12,0.03
016069.OF,20230331,20221231,688121.SH,1229943.0,50325.0,0.21,0.04
016069.OF,20230331,20221231,688617.SH,1820708.76,5932.0,0.31,0.01
016069.OF,20230331,20221231,600004.SH,1981320.0,132000.0,0.34,0.01
016069.OF,20230331,20221231,603517.SH,1991534.0,32600.0,0.34,0.01
016069.OF,20230331,20221231,605499.SH,1992480.0,11200.0,0.34,0.01
016069.OF,20230331,20221231,601567.SH,2017956.0,149700.0,0.34,0.01
016069.OF,20230331,20221231,688089.SH,2083088.48,45964.0,0.35,0.07
016069.OF,20230331,20221231,603728.SH,2599740.0,78000.0,0.44,0.02
016069.OF,20230331,20221231,300757.SZ,2609022.0,49800.0,0.44,0.05
016069.OF,20230331,20221231,688132.SH,3225118.8,132177.0,0.55,0.4
016069.OF,20230331,20221231,002568.SZ,3231640.0,86500.0,0.55,0.01
016069.OF,20230331,20221231,688133.SH,3653807.89,26387.0,0.62,0.05
016069.OF,20230331,20221231,688526.SH,3692998.4,164866.0,0.63,0.14
016069.OF,20230331,20221231,300566.SZ,3858150.0,144500.0,0.66,0.07
016069.OF,20230331,20221231,300700.SZ,3914324.0,108400.0,0.67,0.12
016069.OF,20230331,20221231,601179.SH,4025452.0,873200.0,0.69,0.02
016069.OF,20230331,20221231,600416.SH,4036360.0,214700.0,0.69,0.03
016069.OF,20230331,20221231,300831.SZ,4475168.0,342400.0,0.76,0.19
016069.OF,20230331,20221231,688273.SH,4769999.4,146319.0,0.81,0.65
016069.OF,20230331,20221231,600109.SH,4782390.0,549700.0,0.81,0.02
016069.OF,20230331,20221231,688305.SH,5334691.5,60279.0,0.91,0.12
016069.OF,20230331,20221231,688258.SH,5401622.1,132069.0,0.92,0.15
016069.OF,20230331,20221231,688621.SH,5552025.6,54219.0,0.95,0.1
016069.OF,20230331,20221231,000534.SZ,5958237.0,422570.0,1.02,0.09
016069.OF,20230331,20221231,600200.SH,5996070.0,783800.0,1.02,0.11
016069.OF,20230331,20221231,002020.SZ,6047370.0,496500.0,1.03,0.08
016069.OF,20230331,20221231,300161.SZ,6251615.64,273474.0,1.07,0.16
016069.OF,20230331,20221231,600536.SH,6626288.0,113600.0,1.13,0.02
016069.OF,20230331,20221231,600562.SH,6695928.0,395040.0,1.14,0.06
016069.OF,20230331,20221231,601888.SH,6804945.0,31500.0,1.16,0.0
016069.OF,20230331,20221231,002121.SZ,6896896.0,743200.0,1.18,0.06
016069.OF,20230331,20221231,688618.SH,6983419.8,87402.0,1.19,0.51
016069.OF,20230331,20221231,601669.SH,7107612.0,1003900.0,1.21,0.01
016069.OF,20230331,20221231,300465.SZ,7186275.0,922500.0,1.22,0.21
016069.OF,20230331,20221231,600583.SH,7247760.0,1196000.0,1.23,0.03
016069.OF,20230331,20221231,603212.SH,7291000.0,230000.0,1.24,0.08
016069.OF,20230331,20221231,600435.SH,7459960.0,643100.0,1.27,0.04
016069.OF,20230331,20221231,300226.SZ,7634105.0,275500.0,1.3,0.11
016069.OF,20230331,20221231,300212.SZ,7910916.0,387600.0,1.35,0.06
016069.OF,20230331,20221231,001322.SZ,7950968.0,523090.0,1.35,0.54
016069.OF,20230331,20221231,600258.SH,8045120.0,324400.0,1.37,0.03
016069.OF,20230331,20221231,300298.SZ,8308643.44,246328.0,1.42,0.05
016069.OF,20230331,20221231,300515.SZ,8385469.0,691300.0,1.43,0.38
016069.OF,20230331,20221231,301273.SZ,8654393.61,210723.0,1.47,1.24
016069.OF,20230331,20221231,000968.SZ,8843813.0,1017700.0,1.51,0.11
016069.OF,20230331,20221231,688143.SH,8972998.02,192471.0,1.53,1.0
016069.OF,20230331,20221231,603043.SH,9215158.0,356900.0,1.57,0.06
016069.OF,20230331,20221231,301117.SZ,9683323.0,122110.0,1.65,0.58
016069.OF,20230331,20221231,301302.SZ,9691964.98,151366.0,1.65,0.57
016069.OF,20230331,20221231,300105.SZ,10304357.0,1302700.0,1.76,0.25
