ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011755.OF,20230330,20221231,688617.SH,2136740.0,7600.0,0.25,0.02
011755.OF,20230330,20221231,002219.SZ,2614584.0,663600.0,0.3,0.02
011755.OF,20230330,20221231,688266.SH,2681977.2,64316.0,0.31,0.05
011755.OF,20230330,20221231,688235.SH,4166612.1,31458.0,0.48,0.03
011755.OF,20230330,20221231,301363.SZ,4714875.0,112500.0,0.54,0.3
011755.OF,20230330,20221231,688050.SH,4730503.5,20505.0,0.54,0.03
011755.OF,20230330,20221231,688046.SH,4899874.85,203737.0,0.56,0.45
011755.OF,20230330,20221231,601012.SH,6499588.0,153800.0,0.75,0.0
011755.OF,20230330,20221231,688382.SH,7233735.52,544709.0,0.83,0.55
011755.OF,20230330,20221231,601689.SH,7293210.0,124500.0,0.84,0.01
011755.OF,20230330,20221231,605369.SH,7396924.4,70040.0,0.85,0.25
011755.OF,20230330,20221231,300832.SZ,9040242.0,180300.0,1.04,0.06
011755.OF,20230330,20221231,000739.SZ,11592828.0,538200.0,1.33,0.05
011755.OF,20230330,20221231,300760.SZ,12765188.0,40400.0,1.47,0.0
011755.OF,20230330,20221231,603456.SH,14163134.0,333800.0,1.63,0.04
011755.OF,20230330,20221231,002294.SZ,14940180.0,454800.0,1.72,0.04
011755.OF,20230330,20221231,600309.SH,15778295.0,170300.0,1.82,0.01
011755.OF,20230330,20221231,603369.SH,16023320.0,314800.0,1.84,0.03
011755.OF,20230330,20221231,300628.SZ,17990867.52,296928.0,2.07,0.06
011755.OF,20230330,20221231,300759.SZ,18035000.0,278500.0,2.07,0.03
011755.OF,20230330,20221231,000596.SZ,19178366.4,71856.0,2.21,0.02
011755.OF,20230330,20221231,600426.SH,19260150.0,581000.0,2.22,0.03
011755.OF,20230330,20221231,601888.SH,20195996.61,93487.0,2.32,0.0
011755.OF,20230330,20221231,002475.SZ,20767675.0,654100.0,2.39,0.01
011755.OF,20230330,20221231,300750.SZ,20929944.0,53200.0,2.41,0.0
011755.OF,20230120,20221231,600436.SH,24836406.0,86100.0,2.86,0.01
011755.OF,20230120,20221231,600809.SH,28385004.0,99600.0,3.27,0.01
011755.OF,20230120,20221231,002821.SZ,35161840.0,237580.0,4.05,0.07
011755.OF,20230120,20221231,600763.SH,38983381.9,254810.0,4.48,0.08
011755.OF,20230120,20221231,300896.SZ,49498990.0,87400.0,5.69,0.1
011755.OF,20230120,20221231,603259.SH,49586499.0,612179.0,5.7,0.02
011755.OF,20230120,20221231,300015.SZ,77817922.0,2504600.0,8.95,0.04
011755.OF,20230120,20221231,600519.SH,90159762.0,52206.0,10.37,0.0
011755.OF,20230120,20221231,000858.SZ,91947358.92,508868.0,10.58,0.01
011755.OF,20230120,20221231,000568.SZ,94852497.6,422920.0,10.91,0.03
011755.OF,20221026,20220930,601689.SH,45722421.0,619545.0,4.08,0.06
011755.OF,20221026,20220930,300274.SZ,51283432.0,463600.0,4.58,0.04
011755.OF,20221026,20220930,002466.SZ,70681600.0,704000.0,6.31,0.05
011755.OF,20221026,20220930,601888.SH,91747522.75,462787.0,8.19,0.02
011755.OF,20221026,20220930,002304.SZ,96851060.0,612400.0,8.64,0.04
011755.OF,20221026,20220930,600702.SH,48931930.14,351573.0,4.37,0.11
011755.OF,20221026,20220930,600519.SH,122847235.0,65606.0,10.96,0.01
011755.OF,20221026,20220930,600036.SH,45652955.0,1356700.0,4.07,0.01
011755.OF,20221026,20220930,000858.SZ,124869401.64,737868.0,11.14,0.02
011755.OF,20221026,20220930,000568.SZ,125022333.2,542020.0,11.16,0.04
011755.OF,20220830,20220630,300588.SZ,1359.36,128.0,0.0,0.0
011755.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011755.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011755.OF,20220830,20220630,300368.SZ,8748.0,1200.0,0.0,0.0
011755.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011755.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011755.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
011755.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011755.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011755.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
011755.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
011755.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011755.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011755.OF,20220830,20220630,002572.SZ,13750.0,500.0,0.0,0.0
011755.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
011755.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011755.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
011755.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
011755.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
011755.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011755.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011755.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
011755.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011755.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011755.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011755.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011755.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
011755.OF,20220830,20220630,301219.SZ,29068.42,331.0,0.0,0.0
011755.OF,20220830,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
011755.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011755.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
011755.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
011755.OF,20220830,20220630,301200.SZ,39459.2,760.0,0.0,0.0
011755.OF,20220830,20220630,301206.SZ,43177.05,945.0,0.0,0.0
011755.OF,20220830,20220630,301236.SZ,44622.36,1422.0,0.0,0.0
011755.OF,20220830,20220630,301217.SZ,61826.27,4169.0,0.0,0.0
011755.OF,20220830,20220630,688283.SH,72428.95,1595.0,0.01,0.01
011755.OF,20220830,20220630,688193.SH,84316.95,1635.0,0.01,0.02
011755.OF,20220830,20220630,688259.SH,126355.9,1595.0,0.01,0.01
011755.OF,20220830,20220630,688325.SH,217661.71,4039.0,0.02,0.02
011755.OF,20220830,20220630,835185.BJ,336094.2,4065.0,0.03,0.0
011755.OF,20220830,20220630,688176.SH,476014.7,37990.0,0.04,0.04
011755.OF,20220830,20220630,688111.SH,489646.08,2484.0,0.04,0.0
011755.OF,20220830,20220630,688533.SH,624528.48,8742.0,0.05,0.02
011755.OF,20220830,20220630,688331.SH,683390.1,15915.0,0.05,0.04
011755.OF,20220830,20220630,688318.SH,735100.0,7351.0,0.06,0.03
011755.OF,20220830,20220630,000888.SZ,1382836.0,150800.0,0.11,0.03
011755.OF,20220830,20220630,688223.SH,2662943.04,184032.0,0.21,0.01
011755.OF,20220830,20220630,688017.SH,2956674.0,24846.0,0.24,0.03
011755.OF,20220830,20220630,002920.SZ,3714800.0,25100.0,0.3,0.0
011755.OF,20220830,20220630,688162.SH,4929426.66,86466.0,0.39,0.32
011755.OF,20220830,20220630,688800.SH,6214325.69,49199.0,0.5,0.21
011755.OF,20220830,20220630,002791.SZ,6719496.0,51800.0,0.54,0.03
011755.OF,20220830,20220630,300751.SZ,7854400.0,16000.0,0.63,0.01
011755.OF,20220830,20220630,603688.SH,9176612.0,69200.0,0.73,0.02
011755.OF,20220830,20220630,603737.SH,9422504.0,72800.0,0.75,0.02
011755.OF,20220830,20220630,300347.SZ,9636690.0,84200.0,0.77,0.01
011755.OF,20220830,20220630,688301.SH,11264974.56,23814.0,0.9,0.06
011755.OF,20220830,20220630,688059.SH,12545831.5,90925.0,1.0,0.37
011755.OF,20220830,20220630,002594.SZ,12605922.0,37800.0,1.01,0.0
011755.OF,20220830,20220630,601127.SH,13566357.0,167300.0,1.08,0.02
011755.OF,20220830,20220630,688536.SH,14270001.9,25410.0,1.14,0.06
011755.OF,20220830,20220630,000625.SZ,15010897.6,866680.0,1.2,0.01
011755.OF,20220830,20220630,605117.SH,15907268.26,56834.0,1.27,0.07
011755.OF,20220830,20220630,002991.SZ,18296148.0,265200.0,1.46,0.73
011755.OF,20220830,20220630,688700.SH,19738745.64,236846.0,1.57,0.27
011755.OF,20220830,20220630,603606.SH,23822600.0,311000.0,1.9,0.05
011755.OF,20220830,20220630,688006.SH,24388096.18,348103.0,1.95,0.31
011755.OF,20220830,20220630,002101.SZ,25981740.0,1139550.0,2.07,0.22
011755.OF,20220830,20220630,688008.SH,26849177.16,443202.0,2.14,0.08
011755.OF,20220830,20220630,688383.SH,28192710.0,247848.0,2.25,0.87
011755.OF,20220830,20220630,002850.SZ,29574000.0,186000.0,2.36,0.12
011755.OF,20220720,20220630,601689.SH,39254527.35,573645.0,3.13,0.05
011755.OF,20220720,20220630,603259.SH,41177856.21,395979.0,3.29,0.02
011755.OF,20220720,20220630,300750.SZ,45443400.0,85100.0,3.63,0.0
011755.OF,20220720,20220630,002466.SZ,68028480.0,545100.0,5.43,0.04
011755.OF,20220720,20220630,002304.SZ,96355215.0,526100.0,7.69,0.04
011755.OF,20220720,20220630,600702.SH,102356674.27,501773.0,8.17,0.15
011755.OF,20220720,20220630,601888.SH,102719101.91,440987.0,8.19,0.02
011755.OF,20220720,20220630,600519.SH,128438270.0,62806.0,10.25,0.0
011755.OF,20220720,20220630,000568.SZ,133555648.8,541720.0,10.65,0.04
011755.OF,20220720,20220630,000858.SZ,134882778.24,667968.0,10.76,0.02
011755.OF,20220421,20220331,300750.SZ,92828760.0,181200.0,8.56,0.01
011755.OF,20220421,20220331,603259.SH,37788786.42,336259.0,3.48,0.01
011755.OF,20220421,20220331,300498.SZ,46011735.0,2086700.0,4.24,0.04
011755.OF,20220421,20220331,601888.SH,72452159.19,440787.0,6.68,0.02
011755.OF,20220421,20220331,002304.SZ,71354943.0,526100.0,6.58,0.04
011755.OF,20220421,20220331,688008.SH,38132718.4,566608.0,3.52,0.11
011755.OF,20220421,20220331,600702.SH,74567479.7,469273.0,6.88,0.14
011755.OF,20220421,20220331,600519.SH,115870914.0,67406.0,10.69,0.01
011755.OF,20220421,20220331,000858.SZ,103358034.08,666568.0,9.53,0.02
011755.OF,20220421,20220331,000568.SZ,107033421.6,575820.0,9.87,0.04
011755.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011755.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
011755.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011755.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011755.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
011755.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
011755.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
011755.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011755.OF,20220330,20211231,688722.SH,37570.53,3687.0,0.0,0.01
011755.OF,20220330,20211231,301087.SZ,37820.68,502.0,0.0,0.0
011755.OF,20220330,20211231,688622.SH,68543.72,1204.0,0.0,0.01
011755.OF,20220330,20211231,688697.SH,93567.11,5837.0,0.01,0.01
011755.OF,20220330,20211231,688737.SH,120361.16,2186.0,0.01,0.01
011755.OF,20220330,20211231,688305.SH,158097.28,1496.0,0.01,0.01
011755.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.02,0.01
011755.OF,20220330,20211231,688606.SH,332496.03,2703.0,0.02,0.02
011755.OF,20220330,20211231,835185.BJ,401134.2,2710.0,0.03,0.0
011755.OF,20220330,20211231,688151.SH,413889.16,12238.0,0.03,0.02
011755.OF,20220330,20211231,002991.SZ,473060.0,6200.0,0.03,0.02
011755.OF,20220330,20211231,688187.SH,592657.8,7732.0,0.04,0.0
011755.OF,20220330,20211231,688318.SH,871953.8,5729.0,0.06,0.03
011755.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.06,0.04
011755.OF,20220330,20211231,000888.SZ,1096920.0,166200.0,0.08,0.03
011755.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011755.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011755.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011755.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011755.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011755.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011755.OF,20220330,20211231,600305.SH,1164350.0,73000.0,0.08,0.01
011755.OF,20220330,20211231,603986.SH,1723330.0,9800.0,0.12,0.0
011755.OF,20220330,20211231,688005.SH,3264094.78,28241.0,0.24,0.01
011755.OF,20220330,20211231,000876.SZ,6412536.0,421600.0,0.46,0.01
011755.OF,20220330,20211231,300498.SZ,6621588.0,343800.0,0.48,0.01
011755.OF,20220330,20211231,300919.SZ,7939124.0,52400.0,0.57,0.03
011755.OF,20220330,20211231,002384.SZ,9479580.0,349800.0,0.68,0.03
011755.OF,20220330,20211231,300496.SZ,10021608.0,72400.0,0.72,0.02
011755.OF,20220330,20211231,002466.SZ,11438300.0,106900.0,0.82,0.01
011755.OF,20220330,20211231,688148.SH,12377887.45,353755.0,0.89,0.48
011755.OF,20220330,20211231,603520.SH,14547000.0,223800.0,1.05,0.09
011755.OF,20220330,20211231,603369.SH,15879360.0,291900.0,1.14,0.02
011755.OF,20220330,20211231,002920.SZ,17419881.0,123100.0,1.26,0.02
011755.OF,20220330,20211231,300702.SZ,17801889.8,368188.0,1.28,0.17
011755.OF,20220330,20211231,688008.SH,19504303.98,232554.0,1.41,0.04
011755.OF,20220330,20211231,000651.SZ,20062854.0,541800.0,1.45,0.01
011755.OF,20220330,20211231,000333.SZ,22703956.0,307600.0,1.64,0.0
011755.OF,20220330,20211231,603589.SH,23613884.0,333200.0,1.7,0.06
011755.OF,20220330,20211231,000596.SZ,23960800.0,98200.0,1.73,0.03
011755.OF,20220330,20211231,300432.SZ,24475500.0,832500.0,1.76,0.11
011755.OF,20220330,20211231,603259.SH,25164929.02,212219.0,1.81,0.01
011755.OF,20220330,20211231,688800.SH,27308351.04,196068.0,1.97,0.89
011755.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011755.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011755.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011755.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
011755.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011755.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011755.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011755.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
011755.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011755.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011755.OF,20220330,20211231,301073.SZ,8040.0,244.0,0.0,0.0
011755.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011755.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
011755.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011755.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011755.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011755.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011755.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011755.OF,20220330,20211231,300368.SZ,12324.0,1200.0,0.0,0.0
011755.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011755.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011755.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011755.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011755.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011755.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011755.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011755.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011755.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011755.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011755.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011755.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
011755.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011755.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
011755.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011755.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
011755.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011755.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
011755.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.0,0.0
011755.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
011755.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.0,0.0
011755.OF,20220330,20211231,301093.SZ,20388.65,409.0,0.0,0.0
011755.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
011755.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011755.OF,20220330,20211231,688006.SH,32778119.88,304686.0,2.36,0.27
011755.OF,20220330,20211231,002850.SZ,34280692.0,213800.0,2.47,0.14
011755.OF,20220330,20211231,600521.SH,35264862.6,1628110.0,2.54,0.11
011755.OF,20220330,20211231,300588.SZ,1715.2,128.0,0.0,0.0
011755.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011755.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011755.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011755.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011755.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011755.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011755.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011755.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011755.OF,20220121,20211231,688111.SH,38070960.0,143664.0,2.74,0.07
011755.OF,20220121,20211231,300015.SZ,54108506.48,1279766.0,3.9,0.03
011755.OF,20220121,20211231,002594.SZ,66064768.0,246400.0,4.76,0.02
011755.OF,20220121,20211231,002304.SZ,84226449.0,511300.0,6.07,0.04
011755.OF,20220121,20211231,600702.SH,92692940.0,407800.0,6.68,0.12
011755.OF,20220121,20211231,601888.SH,98139240.67,447287.0,7.07,0.02
011755.OF,20220121,20211231,300750.SZ,99960000.0,170000.0,7.2,0.01
011755.OF,20220121,20211231,000858.SZ,138576458.88,622368.0,9.99,0.02
011755.OF,20220121,20211231,000568.SZ,141740698.4,558320.0,10.22,0.04
011755.OF,20220121,20211231,600519.SH,141872300.0,69206.0,10.23,0.01
011755.OF,20211026,20210930,002821.SZ,48669985.0,109150.0,3.63,0.05
011755.OF,20211026,20210930,002304.SZ,57380640.0,345500.0,4.28,0.03
011755.OF,20211026,20210930,002594.SZ,69538437.0,278700.0,5.18,0.02
011755.OF,20211026,20210930,300750.SZ,92633626.0,176200.0,6.9,0.01
011755.OF,20211026,20210930,300015.SZ,94633397.4,1772161.0,7.05,0.04
011755.OF,20211026,20210930,601888.SH,96742620.0,372087.0,7.21,0.02
011755.OF,20211026,20210930,603259.SH,96792535.2,633459.0,7.21,0.02
011755.OF,20211026,20210930,000858.SZ,137309180.52,625868.0,10.23,0.02
011755.OF,20211026,20210930,600519.SH,140737980.0,76906.0,10.49,0.01
011755.OF,20211026,20210930,000568.SZ,146402337.6,660720.0,10.91,0.05
011755.OF,20210830,20210630,300588.SZ,1973.76,128.0,0.0,0.0
011755.OF,20210830,20210630,300992.SZ,4064.0,200.0,0.0,0.0
011755.OF,20210830,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011755.OF,20210830,20210630,300998.SZ,4285.32,201.0,0.0,0.0
011755.OF,20210830,20210630,301007.SZ,4375.32,303.0,0.0,0.0
011755.OF,20210830,20210630,300995.SZ,4454.12,191.0,0.0,0.0
011755.OF,20210830,20210630,605011.SH,4662.0,525.0,0.0,0.0
011755.OF,20210830,20210630,300960.SZ,5396.04,234.0,0.0,0.0
011755.OF,20210830,20210630,300929.SZ,5407.65,183.0,0.0,0.0
011755.OF,20210830,20210630,300972.SZ,5439.5,430.0,0.0,0.0
011755.OF,20210830,20210630,300943.SZ,5867.55,255.0,0.0,0.0
011755.OF,20210830,20210630,300963.SZ,6364.67,283.0,0.0,0.0
011755.OF,20210830,20210630,300975.SZ,6410.76,492.0,0.0,0.0
011755.OF,20210830,20210630,300927.SZ,6531.7,217.0,0.0,0.0
011755.OF,20210830,20210630,300971.SZ,6931.05,245.0,0.0,0.0
011755.OF,20210830,20210630,300985.SZ,7318.95,295.0,0.0,0.0
011755.OF,20210830,20210630,300930.SZ,7882.56,322.0,0.0,0.0
011755.OF,20210830,20210630,300926.SZ,7969.8,359.0,0.0,0.0
011755.OF,20210830,20210630,300987.SZ,8069.81,301.0,0.0,0.0
011755.OF,20210830,20210630,300986.SZ,8070.48,264.0,0.0,0.0
011755.OF,20210830,20210630,605162.SH,8358.39,1377.0,0.0,0.0
011755.OF,20210830,20210630,300950.SZ,8569.47,219.0,0.0,0.0
011755.OF,20210830,20210630,300961.SZ,8695.58,394.0,0.0,0.0
011755.OF,20210830,20210630,300931.SZ,8809.92,672.0,0.0,0.0
011755.OF,20210830,20210630,300948.SZ,8884.08,324.0,0.0,0.0
011755.OF,20210830,20210630,300945.SZ,8949.12,474.0,0.0,0.0
011755.OF,20210830,20210630,300966.SZ,9020.44,286.0,0.0,0.0
011755.OF,20210830,20210630,301016.SZ,9069.5,275.0,0.0,0.0
011755.OF,20210830,20210630,300952.SZ,9207.2,340.0,0.0,0.0
011755.OF,20210830,20210630,300962.SZ,9429.12,576.0,0.0,0.0
011755.OF,20210830,20210630,688538.SH,9525.0,2500.0,0.0,0.0
011755.OF,20210830,20210630,300956.SZ,9571.8,371.0,0.0,0.0
011755.OF,20210830,20210630,300996.SZ,10177.43,241.0,0.0,0.0
011755.OF,20210830,20210630,300955.SZ,10688.24,232.0,0.0,0.0
011755.OF,20210830,20210630,605287.SH,11014.44,349.0,0.0,0.0
011755.OF,20210830,20210630,300933.SZ,11609.28,1112.0,0.0,0.0
011755.OF,20210830,20210630,300997.SZ,12110.4,928.0,0.0,0.0
011755.OF,20210830,20210630,603171.SH,12230.4,637.0,0.0,0.0
011755.OF,20210830,20210630,300942.SZ,12634.36,443.0,0.0,0.0
011755.OF,20210830,20210630,300937.SZ,13105.24,244.0,0.0,0.0
011755.OF,20210830,20210630,300614.SZ,13285.02,329.0,0.0,0.0
011755.OF,20210830,20210630,300940.SZ,13317.66,307.0,0.0,0.0
011755.OF,20210830,20210630,001208.SZ,13558.42,1754.0,0.0,0.0
011755.OF,20210830,20210630,300968.SZ,14025.34,1162.0,0.0,0.0
011755.OF,20210830,20210630,300982.SZ,14356.93,317.0,0.0,0.0
011755.OF,20210830,20210630,300368.SZ,14652.0,1200.0,0.0,0.0
011755.OF,20210830,20210630,688226.SH,17289.06,2693.0,0.0,0.01
011755.OF,20210830,20210630,300941.SZ,19926.06,399.0,0.0,0.0
011755.OF,20210830,20210630,301009.SZ,22339.89,801.0,0.0,0.0
011755.OF,20210830,20210630,001207.SZ,22581.02,682.0,0.0,0.0
011755.OF,20210830,20210630,300953.SZ,23964.0,240.0,0.0,0.0
011755.OF,20210830,20210630,301021.SZ,27424.54,2899.0,0.0,0.01
011755.OF,20210830,20210630,601528.SH,34721.1,2230.0,0.0,0.0
011755.OF,20210830,20210630,300981.SZ,40313.94,446.0,0.0,0.0
011755.OF,20210830,20210630,600809.SH,44800.0,100.0,0.0,0.0
011755.OF,20210830,20210630,301017.SZ,49173.0,5550.0,0.0,0.02
011755.OF,20210830,20210630,688087.SH,54219.24,2469.0,0.0,0.01
011755.OF,20210830,20210630,688117.SH,60141.84,1672.0,0.0,0.01
011755.OF,20210830,20210630,688676.SH,60900.0,3750.0,0.0,0.01
011755.OF,20210830,20210630,688355.SH,64498.0,2710.0,0.0,0.01
011755.OF,20210830,20210630,688468.SH,64663.5,3919.0,0.0,0.01
011755.OF,20210830,20210630,301018.SZ,64753.19,7811.0,0.0,0.02
011755.OF,20210830,20210630,688617.SH,73531.07,193.0,0.0,0.0
011755.OF,20210830,20210630,688499.SH,83488.65,2149.0,0.0,0.01
011755.OF,20210830,20210630,300919.SZ,99430.0,610.0,0.01,0.0
011755.OF,20210830,20210630,688656.SH,99534.6,1371.0,0.01,0.01
011755.OF,20210830,20210630,600779.SH,101080.0,800.0,0.01,0.0
011755.OF,20210830,20210630,300957.SZ,194261.16,771.0,0.01,0.0
011755.OF,20210830,20210630,002475.SZ,274068.0,5958.0,0.02,0.0
011755.OF,20210830,20210630,300973.SZ,376920.6,2523.0,0.02,0.01
011755.OF,20210830,20210630,002991.SZ,392145.0,6500.0,0.02,0.03
011755.OF,20210830,20210630,688606.SH,402747.0,2703.0,0.02,0.02
011755.OF,20210830,20210630,300896.SZ,530916.24,673.0,0.03,0.0
011755.OF,20210830,20210630,000888.SZ,1117904.0,174400.0,0.06,0.03
011755.OF,20210830,20210630,688318.SH,1124431.0,6013.0,0.06,0.03
011755.OF,20210830,20210630,600305.SH,1464592.0,76600.0,0.08,0.01
011755.OF,20210830,20210630,688696.SH,1911104.0,2297.0,0.11,0.02
011755.OF,20210830,20210630,603027.SH,3091704.0,117600.0,0.17,0.01
011755.OF,20210830,20210630,002291.SZ,6773946.0,360700.0,0.38,0.06
011755.OF,20210830,20210630,002821.SZ,17381790.0,46650.0,0.96,0.02
011755.OF,20210830,20210630,300347.SZ,19281675.0,99750.0,1.07,0.02
011755.OF,20210830,20210630,300979.SZ,20348531.3,178867.0,1.13,0.23
011755.OF,20210830,20210630,600132.SH,21616140.0,109200.0,1.2,0.02
011755.OF,20210830,20210630,688383.SH,22884653.91,162291.0,1.27,0.7
011755.OF,20210830,20210630,300782.SZ,24402500.0,45400.0,1.35,0.02
011755.OF,20210830,20210630,002493.SZ,25710712.5,1488750.0,1.43,0.02
011755.OF,20210830,20210630,002594.SZ,28563800.0,113800.0,1.58,0.01
011755.OF,20210830,20210630,300207.SZ,42598020.08,1308293.0,2.36,0.09
011755.OF,20210830,20210630,300124.SZ,45335730.0,610500.0,2.51,0.03
011755.OF,20210830,20210630,688111.SH,45339226.8,114841.0,2.51,0.05
011755.OF,20210830,20210630,600600.SH,80894052.45,699473.0,4.49,0.1
011755.OF,20210720,20210630,300750.SZ,129635520.0,242400.0,7.19,0.01
011755.OF,20210720,20210630,603259.SH,136372665.1,870890.0,7.56,0.03
011755.OF,20210720,20210630,300760.SZ,126186423.05,262861.0,7.0,0.05
011755.OF,20210720,20210630,300015.SZ,134284293.78,1891861.0,7.45,0.04
011755.OF,20210720,20210630,601888.SH,110376780.0,367800.0,6.12,0.02
011755.OF,20210720,20210630,002304.SZ,119264320.0,575600.0,6.61,0.05
